id,info,rname,sname,star
16251661,李书文,X*****,ios服,SR
16251662,卡米拉,R*****,ios服,SR
16251663,赫拉克勒斯,R*****,ios服,SR
16251664,弗拉德三世,5*****,ios服,SSR
16251665,童谣,仰*****,安卓bili服,SR
16251666,玄奘三藏,d*****,ios服,SSR
16251667,玄奘三藏,堵*****,安卓bili服,SSR
16251668,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16251669,贞德,n*****,ios服,SSR
16251670,李书文,6*****,ios服,SR
16251671,罗摩,a*****,ios服,SR
16251672,迦尔纳,c*****,ios服,SSR
16251673,俄里翁,1*****,ios服,SSR
16251674,开膛手杰克,b*****,ios服,SSR
16251675,阿塔兰忒,K*****,ios服,SR
16251676,美狄亚〔Lily〕,烨*****,安卓bili服,SR
16251677,开膛手杰克,0*****,ios服,SSR
16251678,李书文,a*****,安卓bili服,SR
16251679,阿蒂拉,1*****,ios服,SSR
16251680,弗兰肯斯坦,长*****,安卓bili服,SR
16251681,李书文,l*****,安卓bili服,SR
16251682,芬恩·麦克库尔,燃*****,安卓bili服,SR
16251683,玉藻猫,X*****,ios服,SR
16251684,玄奘三藏,a*****,ios服,SSR
16251685,阿塔兰忒,k*****,安卓bili服,SR
16251686,玉藻前,千*****,ios服,SSR
16251687,玉藻前,1*****,ios服,SSR
16251688,李书文,H*****,ios服,SR
16251689,李书文,F*****,安卓bili服,SR
16251690,骑士迪昂,相*****,安卓bili服,SR
16251691,玛尔达,1*****,ios服,SR
16251692,卡米拉,B*****,ios服,SR
16251693,玄奘三藏,洋*****,安卓联运服,SSR
16251694,李书文,3*****,ios服,SR
16251695,玄奘三藏,H*****,ios服,SSR
16251696,李书文,高*****,ios服,SR
16251697,库·丘林[Alter],从*****,安卓bili服,SSR
16251698,尼古拉·特斯拉,从*****,安卓bili服,SSR
16251699,阿尔托莉雅·潘德拉贡〔Alter〕,从*****,安卓bili服,SR
16251700,童谣,明*****,ios服,SR
16251701,李书文,c*****,ios服,SR
16251702,玉藻前,伤*****,安卓bili服,SSR
16251703,罗摩,伤*****,安卓bili服,SR
16251704,玉藻猫,0*****,ios服,SR
16251705,李书文,天*****,安卓bili服,SR
16251706,玉藻前,K*****,ios服,SSR
16251707,贝奥武夫,吴*****,安卓bili服,SR
16251708,诸葛孔明〔埃尔梅罗Ⅱ世〕,吴*****,安卓bili服,SSR
16251709,李书文,s*****,安卓bili服,SR
16251710,卫宫,映*****,安卓bili服,SR
16251711,齐格飞,映*****,安卓bili服,SR
16251712,斯忒诺,结*****,ios服,SR
16251713,卫宫,瘟*****,安卓bili服,SR
16251714,斯忒诺,瘟*****,安卓bili服,SR
16251715,斯忒诺,瘟*****,安卓bili服,SR
16251716,弗兰肯斯坦,不*****,安卓联运服,SR
16251717,玄奘三藏,黑*****,安卓bili服,SSR
16251718,弗兰肯斯坦,8*****,安卓bili服,SR
16251719,赫拉克勒斯,滑*****,安卓bili服,SR
16251720,阿塔兰忒,高*****,ios服,SR
16251721,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,ios服,SSR
16251722,兰斯洛特,1*****,ios服,SR
16251723,卫宫,H*****,安卓bili服,SR
16251724,玛丽·安托瓦内特,百*****,ios服,SR
16251725,弗朗西斯·德雷克,1*****,ios服,SSR
16251726,李书文,i*****,ios服,SR
16251727,玛丽·安托瓦内特,千*****,ios服,SR
16251728,李书文,恬*****,ios服,SR
16251729,伊丽莎白·巴托里,西*****,安卓bili服,SR
16251730,伊丽莎白·巴托里,i*****,ios服,SR
16251731,伊丽莎白·巴托里,光*****,安卓bili服,SR
16251732,骑士迪昂,K*****,ios服,SR
16251733,兰斯洛特,d*****,ios服,SR
16251734,骑士迪昂,皮*****,安卓bili服,SR
16251735,卡米拉,皮*****,安卓bili服,SR
16251736,卫宫,r*****,安卓bili服,SR
16251737,李书文,B*****,ios服,SR
16251738,玉藻猫,思*****,安卓bili服,SR
16251739,阿尔托莉雅·潘德拉贡,从*****,安卓bili服,SSR
16251740,赫拉克勒斯,从*****,安卓bili服,SR
16251741,俄里翁,黑*****,安卓bili服,SSR
16251742,童谣,j*****,安卓联运服,SR
16251743,卫宫,j*****,安卓联运服,SR
16251744,齐格飞,时*****,安卓bili服,SR
16251745,库·丘林[Alter],a*****,安卓bili服,SSR
16251746,童谣,盟*****,安卓bili服,SR
16251747,玛丽·安托瓦内特,k*****,安卓bili服,SR
16251748,赫拉克勒斯,d*****,ios服,SR
16251749,托马斯·爱迪生,l*****,安卓bili服,SR
16251750,伊丽莎白·巴托里,K*****,ios服,SR
16251751,阿斯托尔福,K*****,ios服,SR
16251752,骑士迪昂,纸*****,安卓bili服,SR
16251753,斯忒诺,w*****,ios服,SR
16251754,玄奘三藏,q*****,ios服,SSR
16251755,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
16251756,李书文,南*****,ios服,SR
16251757,玄奘三藏,啊*****,ios服,SSR
16251758,弗兰肯斯坦,7*****,ios服,SR
16251759,开膛手杰克,戒*****,安卓bili服,SSR
16251760,海伦娜·布拉瓦茨基,明*****,ios服,SR
