id,info,rname,sname,star
14191834,李书文,p*****,ios服,SR
14191835,李书文,p*****,ios服,SR
14191836,卡米拉,b*****,安卓bili服,SR
14191837,阿塔兰忒,野*****,安卓bili服,SR
14191838,李书文,l*****,安卓bili服,SR
14191839,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14191840,李书文,e*****,ios服,SR
14191841,伊丽莎白·巴托里,大*****,安卓bili服,SR
14191842,李书文,1*****,ios服,SR
14191843,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14191844,罗摩,6*****,ios服,SR
14191845,兰斯洛特,9*****,安卓bili服,SR
14191846,玉藻猫,e*****,安卓bili服,SR
14191847,李书文,4*****,ios服,SR
14191848,骑士迪昂,1*****,安卓bili服,SR
14191849,玄奘三藏,p*****,ios服,SSR
14191850,齐格飞,b*****,ios服,SR
14191851,阿斯托尔福,5*****,ios服,SR
14191852,玄奘三藏,T*****,安卓bili服,SSR
14191853,李书文,2*****,ios服,SR
14191854,玄奘三藏,e*****,ios服,SSR
14191855,李书文,s*****,安卓bili服,SR
14191856,玄奘三藏,r*****,安卓bili服,SSR
14191857,斯忒诺,l*****,安卓bili服,SR
14191858,齐格飞,i*****,安卓bili服,SR
14191859,李书文,s*****,ios服,SR
14191860,李书文,鹤*****,安卓bili服,SR
14191861,李书文,i*****,ios服,SR
14191862,李书文,墨*****,ios服,SR
14191863,斯忒诺,追*****,安卓联运服,SR
14191864,库·丘林[Alter],d*****,安卓bili服,SSR
