id,info,rname,sname,star
13664379,阿尔托莉雅·潘德拉贡,焦*****,ios服,SSR
13664380,李书文,方*****,ios服,SR
13664381,李书文,e*****,安卓bili服,SR
13664382,玛尔达,嵇*****,安卓bili服,SR
13664383,玄奘三藏,周*****,安卓联运服,SSR
13664384,弗兰肯斯坦,N*****,ios服,SR
13664385,李书文,6*****,安卓bili服,SR
13664386,李书文,i*****,安卓bili服,SR
13664387,阿周那,n*****,安卓bili服,SSR
13664388,玄奘三藏,勾*****,ios服,SSR
13664389,南丁格尔,l*****,安卓bili服,SSR
13664390,斯忒诺,波*****,安卓bili服,SR
13664391,李书文,厍*****,ios服,SR
13664392,玄奘三藏,活*****,ios服,SSR
13664393,兰斯洛特,皮*****,安卓bili服,SR
13664394,罗摩,0*****,安卓bili服,SR
13664395,李书文,r*****,安卓bili服,SR
13664396,李书文,随*****,安卓联运服,SR
13664397,李书文,a*****,安卓bili服,SR
13664398,芬恩·麦克库尔,萝*****,安卓bili服,SR
13664399,芬恩·麦克库尔,f*****,安卓bili服,SR
13664400,贝奥武夫,j*****,安卓bili服,SR
13664401,李书文,狗*****,安卓bili服,SR
13664402,李书文,5*****,安卓bili服,SR
13664403,李书文,0*****,ios服,SR
13664404,斯忒诺,f*****,安卓bili服,SR
13664405,莫德雷德,Y*****,安卓bili服,SSR
13664406,李书文,孤*****,安卓bili服,SR
13664407,玛丽·安托瓦内特,ケ*****,安卓bili服,SR
13664408,李书文,a*****,安卓bili服,SR
13664409,弗朗西斯·德雷克,i*****,安卓bili服,SSR
13664410,卡米拉,徐*****,安卓bili服,SR
13664411,玄奘三藏,阿*****,安卓bili服,SSR
13664412,玄奘三藏,Q*****,安卓bili服,SSR
13664413,齐格飞,6*****,安卓bili服,SR
13664414,玄奘三藏,o*****,安卓bili服,SSR
13664415,李书文,9*****,安卓bili服,SR
13664416,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
13664417,玄奘三藏,云*****,安卓bili服,SSR
13664418,玄奘三藏,e*****,ios服,SSR
13664419,李书文,e*****,安卓bili服,SR
13664420,阿塔兰忒,h*****,安卓bili服,SR
13664421,兰斯洛特,8*****,ios服,SR
13664422,李书文,l*****,安卓bili服,SR
13664423,斯忒诺,雨*****,安卓bili服,SR
13664424,玛丽·安托瓦内特,r*****,安卓bili服,SR
13664425,玉藻前,塔*****,安卓联运服,SSR
13664426,李书文,贝*****,安卓联运服,SR
13664427,李书文,6*****,ios服,SR
13664428,童谣,o*****,ios服,SR
13664429,玄奘三藏,c*****,安卓bili服,SSR
13664430,阿斯托尔福,b*****,ios服,SR
13664431,李书文,暗*****,安卓bili服,SR
13664432,伊丽莎白·巴托里,田*****,ios服,SR
13664433,玉藻猫,7*****,ios服,SR
13664434,玄奘三藏,1*****,安卓bili服,SSR
13664435,贝奥武夫,乜*****,安卓bili服,SR
13664436,李书文,小*****,安卓bili服,SR
13664437,玛尔达,n*****,安卓bili服,SR
13664438,李书文,家*****,ios服,SR
13664439,玄奘三藏,A*****,安卓bili服,SSR
13664440,贝奥武夫,1*****,安卓bili服,SR
13664441,斯忒诺,1*****,安卓bili服,SR
13664442,李书文,z*****,安卓bili服,SR
13664443,玄奘三藏,l*****,安卓bili服,SSR
13664444,李书文,l*****,安卓bili服,SR
13664445,卫宫,摸*****,安卓bili服,SR
13664446,玉藻猫,柏*****,安卓bili服,SR
13664447,李书文,柏*****,安卓bili服,SR
13664448,李书文,宋*****,安卓bili服,SR
13664449,李书文,t*****,安卓bili服,SR
13664450,玄奘三藏,6*****,安卓bili服,SSR
13664451,李书文,e*****,ios服,SR
13664452,玄奘三藏,L*****,ios服,SSR
13664453,玄奘三藏,f*****,安卓bili服,SSR
13664454,李书文,f*****,安卓bili服,SR
13664455,李书文,c*****,安卓bili服,SR
13664456,李书文,n*****,安卓bili服,SR
13664457,弗兰肯斯坦,隐*****,安卓bili服,SR
13664458,李书文,万*****,ios服,SR
13664459,玄奘三藏,亲*****,安卓bili服,SSR
13664460,李书文,a*****,安卓bili服,SR
13664461,齐格飞,a*****,安卓bili服,SR
13664462,卫宫〔Assassin〕,9*****,ios服,SR
13664463,玄奘三藏,o*****,安卓bili服,SSR
13664464,李书文,椎*****,安卓bili服,SR
13664465,海伦娜·布拉瓦茨基,光*****,ios服,SR
13664466,齐格飞,f*****,安卓bili服,SR
13664467,玄奘三藏,寒*****,安卓bili服,SSR
13664468,李书文,1*****,安卓bili服,SR
13664469,李书文,t*****,ios服,SR
13664470,玄奘三藏,n*****,安卓bili服,SSR
13664471,李书文,俟*****,安卓bili服,SR
13664472,芬恩·麦克库尔,战*****,安卓bili服,SR
13664473,玉藻猫,战*****,安卓bili服,SR
13664474,玉藻猫,党*****,安卓bili服,SR
13664475,李书文,粉*****,ios服,SR
13664476,童谣,紫*****,安卓bili服,SR
13664477,玛尔达,闲*****,ios服,SR
13664478,玄奘三藏,佟*****,ios服,SSR
