id,info,rname,sname,star
17140400,玉藻猫,I*****,ios服,SR
17140401,齐格飞,q*****,安卓bili服,SR
17140402,卫宫〔Assassin〕,q*****,安卓bili服,SR
17140403,赫拉克勒斯,咕*****,安卓bili服,SR
17140404,骑士迪昂,寂*****,安卓bili服,SR
17140405,卫宫,寂*****,安卓bili服,SR
17140406,玛丽·安托瓦内特,d*****,安卓bili服,SR
17140407,斯卡哈,5*****,安卓bili服,SSR
17140408,海伦娜·布拉瓦茨基,魏*****,ios服,SR
17140409,卫宫〔Assassin〕,K*****,ios服,SR
17140410,芬恩·麦克库尔,我*****,ios服,SR
17140411,俄里翁,7*****,安卓bili服,SSR
17140412,罗摩,A*****,安卓bili服,SR
17140413,斯卡哈,璇*****,安卓bili服,SSR
17140414,弗兰肯斯坦,黑*****,ios服,SR
17140415,弗拉德三世,凉*****,ios服,SSR
17140416,卫宫〔Assassin〕,6*****,安卓bili服,SR
17140417,齐格飞,沃*****,ios服,SR
17140418,玛丽·安托瓦内特,4*****,ios服,SR
17140419,斯卡哈,1*****,ios服,SSR
17140420,玛丽·安托瓦内特,d*****,ios服,SR
17140421,芬恩·麦克库尔,克*****,安卓bili服,SR
17140422,玛丽·安托瓦内特,吃*****,ios服,SR
17140423,卫宫〔Assassin〕,你*****,安卓bili服,SR
17140424,玛丽·安托瓦内特,G*****,ios服,SR
17140425,阿塔兰忒,吾*****,安卓bili服,SR
17140426,阿塔兰忒,i*****,安卓bili服,SR
17140427,阿周那,9*****,安卓bili服,SSR
17140428,斯卡哈,1*****,ios服,SSR
17140429,骑士迪昂,凯*****,安卓bili服,SR
17140430,卫宫,l*****,ios服,SR
17140431,斯卡哈,e*****,安卓bili服,SSR
17140432,卫宫,3*****,ios服,SR
17140433,南丁格尔,3*****,ios服,SSR
17140434,贝奥武夫,l*****,ios服,SR
17140435,芬恩·麦克库尔,t*****,安卓bili服,SR
17140436,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
17140437,阿蒂拉,w*****,安卓bili服,SSR
17140438,兰斯洛特,e*****,安卓bili服,SR
17140439,斯忒诺,黑*****,ios服,SR
17140440,骑士迪昂,艾*****,ios服,SR
17140441,斯卡哈,翠*****,安卓bili服,SSR
17140442,安妮·伯妮＆玛莉·瑞德,以*****,安卓bili服,SR
17140443,玛丽·安托瓦内特,空*****,安卓bili服,SR
17140444,齐格飞,2*****,安卓bili服,SR
17140445,莫德雷德,9*****,安卓bili服,SSR
17140446,弗朗西斯·德雷克,5*****,安卓bili服,SSR
17140447,弗兰肯斯坦,想*****,安卓bili服,SR
17140448,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17140449,罗摩,4*****,安卓bili服,SR
17140450,赫拉克勒斯,上*****,ios服,SR
17140451,赫拉克勒斯,一*****,ios服,SR
17140452,骑士迪昂,9*****,安卓bili服,SR
17140453,玛尔达,9*****,安卓bili服,SR
17140454,莫德雷德,a*****,安卓bili服,SSR
17140455,斯卡哈,m*****,ios服,SSR
17140456,斯卡哈,m*****,安卓bili服,SSR
17140457,阿塔兰忒,7*****,安卓bili服,SR
17140458,罗摩,哮*****,安卓联运服,SR
17140459,卫宫,a*****,ios服,SR
17140460,贞德,i*****,安卓bili服,SSR
17140461,阿塔兰忒,i*****,安卓bili服,SR
17140462,罗摩,i*****,安卓bili服,SR
17140463,斯卡哈,H*****,安卓bili服,SSR
17140464,玉藻猫,1*****,安卓bili服,SR
17140465,玉藻猫,U*****,ios服,SR
17140466,安妮·伯妮＆玛莉·瑞德,轮*****,安卓bili服,SR
17140467,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
17140468,赫拉克勒斯,v*****,安卓bili服,SR
17140469,斯卡哈,0*****,安卓bili服,SSR
17140470,库·丘林[Alter],6*****,ios服,SSR
17140471,阿塔兰忒,1*****,安卓bili服,SR
17140472,齐格飞,星*****,ios服,SR
17140473,弗兰肯斯坦,星*****,ios服,SR
17140474,斯忒诺,1*****,安卓bili服,SR
17140475,阿周那,9*****,ios服,SSR
17140476,玛尔达,w*****,安卓bili服,SR
17140477,卫宫〔Assassin〕,s*****,安卓bili服,SR
17140478,斯忒诺,i*****,安卓bili服,SR
17140479,阿斯托尔福,7*****,安卓bili服,SR
17140480,弗拉德三世,4*****,ios服,SSR
17140481,卫宫,6*****,安卓bili服,SR
17140482,斯卡哈,淋*****,安卓bili服,SSR
17140483,斯卡哈,可*****,安卓bili服,SSR
17140484,斯忒诺,u*****,ios服,SR
17140485,伊丽莎白·巴托里,p*****,安卓bili服,SR
17140486,骑士迪昂,a*****,安卓bili服,SR
17140487,贝奥武夫,屑*****,安卓bili服,SR
17140488,阿塔兰忒,i*****,安卓bili服,SR
17140489,芬恩·麦克库尔,瑾*****,ios服,SR
17140490,贝奥武夫,6*****,安卓bili服,SR
17140491,贝奥武夫,九*****,安卓bili服,SR
17140492,玛丽·安托瓦内特,z*****,安卓bili服,SR
17140493,斯忒诺,z*****,安卓bili服,SR
17140494,斯卡哈,a*****,安卓bili服,SSR
17140495,俄里翁,里*****,安卓bili服,SSR
17140496,斯卡哈,d*****,安卓bili服,SSR
17140497,童谣,葡*****,安卓bili服,SR
17140498,斯卡哈,s*****,安卓bili服,SSR
17140499,阿斯托尔福,阿*****,ios服,SR
