id,info,rname,sname,star
13203385,卫宫,不*****,安卓bili服,SR
13203386,美狄亚〔Lily〕,1*****,安卓bili服,SR
13203387,斯忒诺,m*****,安卓bili服,SR
13203388,酒吞童子,柒*****,ios服,SSR
13203389,兰斯洛特,庾*****,ios服,SR
13203390,阿塔兰忒,岐*****,安卓bili服,SR
13203391,贝奥武夫,e*****,安卓bili服,SR
13203392,安妮·伯妮＆玛莉·瑞德,我*****,安卓联运服,SR
13203393,阿周那,逸*****,安卓bili服,SSR
13203394,俄里翁,逸*****,安卓bili服,SSR
13203395,弗朗西斯·德雷克,逸*****,安卓bili服,SSR
13203396,卡米拉,2*****,ios服,SR
13203397,罗摩,a*****,安卓bili服,SR
13203398,卡米拉,g*****,ios服,SR
13203399,玉藻猫,v*****,安卓bili服,SR
13203400,斯忒诺,结*****,安卓bili服,SR
13203401,伊丽莎白·巴托里,5*****,ios服,SR
13203402,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
13203403,卡米拉,w*****,安卓bili服,SR
13203404,莫德雷德,w*****,安卓bili服,SSR
13203405,开膛手杰克,夙*****,ios服,SSR
13203406,酒吞童子,3*****,安卓bili服,SSR
13203407,卡米拉,w*****,安卓联运服,SR
13203408,齐格飞,w*****,安卓联运服,SR
13203409,酒吞童子,艾*****,安卓bili服,SSR
13203410,贞德,f*****,安卓bili服,SSR
13203411,赫拉克勒斯,安*****,ios服,SR
13203412,斯忒诺,i*****,安卓bili服,SR
13203413,贝奥武夫,6*****,安卓bili服,SR
13203414,齐格飞,c*****,安卓bili服,SR
13203415,玉藻猫,s*****,安卓bili服,SR
13203416,齐格飞,y*****,安卓bili服,SR
13203417,海伦娜·布拉瓦茨基,e*****,ios服,SR
13203418,赫拉克勒斯,矢*****,ios服,SR
13203419,赫拉克勒斯,a*****,安卓bili服,SR
13203420,罗摩,四*****,安卓bili服,SR
13203421,阿斯托尔福,四*****,安卓bili服,SR
13203422,阿斯托尔福,西*****,安卓联运服,SR
13203423,尼古拉·特斯拉,t*****,安卓bili服,SSR
13203424,贝奥武夫,非*****,安卓联运服,SR
13203425,酒吞童子,梅*****,安卓bili服,SSR
13203426,阿斯托尔福,r*****,安卓bili服,SR
13203427,芬恩·麦克库尔,唯*****,安卓bili服,SR
13203428,卫宫,唯*****,安卓bili服,SR
13203429,诸葛孔明〔埃尔梅罗Ⅱ世〕,唯*****,安卓bili服,SSR
13203430,伊丽莎白·巴托里,卫*****,安卓联运服,SR
13203431,齐格飞,春*****,ios服,SR
13203432,安妮·伯妮＆玛莉·瑞德,格*****,安卓bili服,SR
13203433,兰斯洛特,智*****,安卓联运服,SR
13203434,阿塔兰忒,e*****,安卓bili服,SR
13203435,玛尔达,庾*****,ios服,SR
13203436,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13203437,俄里翁,邱*****,安卓bili服,SSR
13203438,芬恩·麦克库尔,3*****,ios服,SR
13203439,酒吞童子,3*****,ios服,SSR
13203440,阿蒂拉,老*****,安卓bili服,SSR
13203441,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
13203442,玉藻猫,g*****,安卓bili服,SR
13203443,玛尔达,g*****,安卓bili服,SR
13203444,骑士迪昂,m*****,安卓bili服,SR
13203445,贝奥武夫,p*****,安卓bili服,SR
13203446,赫拉克勒斯,吞*****,安卓bili服,SR
13203447,弗拉德三世,i*****,安卓bili服,SSR
13203448,卡米拉,d*****,ios服,SR
13203449,海伦娜·布拉瓦茨基,留*****,安卓bili服,SR
13203450,伊丽莎白·巴托里,忆*****,ios服,SR
13203451,海伦娜·布拉瓦茨基,影*****,安卓bili服,SR
13203452,玛丽·安托瓦内特,n*****,安卓bili服,SR
13203453,玛尔达,c*****,安卓联运服,SR
13203454,安妮·伯妮＆玛莉·瑞德,智*****,安卓联运服,SR
13203455,兰斯洛特,智*****,安卓联运服,SR
13203456,玉藻猫,智*****,安卓联运服,SR
13203457,卫宫,w*****,安卓bili服,SR
13203458,斯忒诺,雷*****,安卓bili服,SR
13203459,卫宫,雷*****,安卓bili服,SR
13203460,芬恩·麦克库尔,酆*****,安卓bili服,SR
13203461,骑士迪昂,曲*****,安卓bili服,SR
13203462,骑士迪昂,曲*****,安卓bili服,SR
13203463,玛丽·安托瓦内特,N*****,ios服,SR
13203464,童谣,只*****,安卓bili服,SR
13203465,酒吞童子,D*****,安卓联运服,SSR
13203466,贝奥武夫,D*****,安卓联运服,SR
13203467,玛尔达,孙*****,安卓bili服,SR
13203468,骑士迪昂,孙*****,安卓bili服,SR
13203469,芬恩·麦克库尔,R*****,ios服,SR
13203470,卡米拉,蒸*****,ios服,SR
13203471,卫宫,蒸*****,ios服,SR
13203472,斯忒诺,f*****,安卓bili服,SR
13203473,卡米拉,m*****,安卓bili服,SR
13203474,骑士迪昂,老*****,安卓联运服,SR
13203475,南丁格尔,e*****,ios服,SSR
13203476,斯忒诺,r*****,安卓bili服,SR
13203477,玛丽·安托瓦内特,小*****,安卓bili服,SR
13203478,安妮·伯妮＆玛莉·瑞德,然*****,安卓bili服,SR
13203479,伊丽莎白·巴托里,b*****,安卓bili服,SR
13203480,酒吞童子,b*****,安卓bili服,SSR
13203481,酒吞童子,b*****,安卓bili服,SSR
13203482,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13203483,海伦娜·布拉瓦茨基,没*****,安卓联运服,SR
13203484,齐格飞,e*****,安卓bili服,SR
