id,info,rname,sname,star
13481115,李书文,s*****,安卓bili服,SR
13481116,玄奘三藏,吾*****,安卓bili服,SSR
13481117,李书文,f*****,安卓bili服,SR
13481118,玄奘三藏,f*****,安卓bili服,SSR
13481119,弗朗西斯·德雷克,郁*****,安卓bili服,SSR
13481120,卫宫〔Assassin〕,郁*****,安卓bili服,SR
13481121,李书文,青*****,ios服,SR
13481122,骑士迪昂,7*****,安卓bili服,SR
13481123,李书文,1*****,安卓bili服,SR
13481124,卫宫〔Assassin〕,1*****,ios服,SR
13481125,赫拉克勒斯,陌*****,ios服,SR
13481126,卡米拉,陌*****,ios服,SR
13481127,玄奘三藏,好*****,ios服,SSR
13481128,南丁格尔,b*****,安卓bili服,SSR
13481129,阿周那,Y*****,ios服,SSR
13481130,玄奘三藏,肉*****,ios服,SSR
13481131,阿周那,呆*****,安卓联运服,SSR
13481132,李书文,9*****,安卓bili服,SR
13481133,齐格飞,n*****,安卓bili服,SR
13481134,托马斯·爱迪生,扶*****,安卓bili服,SR
13481135,玄奘三藏,转*****,ios服,SSR
13481136,玉藻猫,路*****,安卓bili服,SR
13481137,玉藻猫,5*****,ios服,SR
13481138,玛丽·安托瓦内特,5*****,ios服,SR
13481139,玄奘三藏,枫*****,安卓bili服,SSR
13481140,玛丽·安托瓦内特,哦*****,ios服,SR
13481141,李书文,尊*****,安卓bili服,SR
13481142,弗拉德三世,帆*****,ios服,SSR
13481143,李书文,冬*****,安卓bili服,SR
13481144,李书文,夔*****,安卓bili服,SR
13481145,卡米拉,绘*****,安卓bili服,SR
13481146,李书文,l*****,安卓bili服,SR
13481147,李书文,l*****,安卓bili服,SR
13481148,李书文,夏*****,安卓bili服,SR
13481149,弗兰肯斯坦,H*****,ios服,SR
13481150,玄奘三藏,幸*****,ios服,SSR
13481151,齐格飞,3*****,安卓bili服,SR
13481152,阿周那,菈*****,安卓bili服,SSR
13481153,卡米拉,f*****,安卓bili服,SR
13481154,伊丽莎白·巴托里,啊*****,安卓bili服,SR
13481155,弗朗西斯·德雷克,啊*****,安卓bili服,SSR
13481156,卫宫,乔*****,ios服,SR
13481157,贝奥武夫,a*****,安卓bili服,SR
13481158,兰斯洛特,e*****,ios服,SR
13481159,玄奘三藏,鹹*****,安卓bili服,SSR
13481160,卫宫,r*****,ios服,SR
13481161,李书文,格*****,安卓bili服,SR
13481162,弗朗西斯·德雷克,格*****,安卓bili服,SSR
13481163,芬恩·麦克库尔,U*****,ios服,SR
13481164,李书文,9*****,安卓bili服,SR
13481165,李书文,空*****,安卓bili服,SR
13481166,玄奘三藏,雪*****,安卓bili服,SSR
13481167,玄奘三藏,e*****,安卓bili服,SSR
13481168,李书文,茶*****,安卓bili服,SR
13481169,童谣,汪*****,ios服,SR
13481170,李书文,乾*****,安卓bili服,SR
13481171,玉藻前,乾*****,安卓bili服,SSR
13481172,李书文,火*****,ios服,SR
13481173,芬恩·麦克库尔,6*****,ios服,SR
13481174,玄奘三藏,r*****,安卓bili服,SSR
13481175,卫宫〔Assassin〕,l*****,安卓bili服,SR
13481176,海伦娜·布拉瓦茨基,橙*****,安卓bili服,SR
13481177,李书文,墨*****,安卓bili服,SR
13481178,兰斯洛特,故*****,安卓bili服,SR
13481179,阿周那,司*****,安卓bili服,SSR
13481180,李书文,咸*****,安卓bili服,SR
13481181,玄奘三藏,w*****,安卓bili服,SSR
13481182,阿塔兰忒,k*****,安卓bili服,SR
13481183,玄奘三藏,咕*****,ios服,SSR
13481184,李书文,洛*****,ios服,SR
13481185,李书文,帅*****,安卓bili服,SR
13481186,玉藻前,丰*****,安卓联运服,SSR
13481187,伊丽莎白·巴托里,今*****,安卓bili服,SR
13481188,玄奘三藏,纳*****,ios服,SSR
13481189,玄奘三藏,f*****,安卓bili服,SSR
13481190,李书文,h*****,安卓bili服,SR
13481191,芬恩·麦克库尔,求*****,ios服,SR
13481192,李书文,t*****,安卓bili服,SR
13481193,开膛手杰克,e*****,安卓bili服,SSR
13481194,弗兰肯斯坦,冷*****,安卓bili服,SR
13481195,李书文,A*****,ios服,SR
13481196,李书文,A*****,ios服,SR
13481197,李书文,诺*****,ios服,SR
13481198,李书文,五*****,ios服,SR
13481199,芬恩·麦克库尔,D*****,ios服,SR
13481200,伊丽莎白·巴托里,2*****,安卓bili服,SR
13481201,玄奘三藏,4*****,ios服,SSR
13481202,李书文,神*****,安卓联运服,SR
13481203,玄奘三藏,O*****,ios服,SSR
13481204,李书文,法*****,安卓bili服,SR
13481205,玄奘三藏,鲤*****,安卓bili服,SSR
13481206,玄奘三藏,c*****,安卓bili服,SSR
13481207,玄奘三藏,1*****,安卓bili服,SSR
13481208,卡米拉,梦*****,ios服,SR
13481209,赫拉克勒斯,7*****,安卓bili服,SR
13481210,玛尔达,喜*****,安卓bili服,SR
13481211,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13481212,李书文,抽*****,ios服,SR
13481213,李书文,k*****,安卓bili服,SR
13481214,李书文,c*****,安卓bili服,SR
