id,info,rname,sname,star
27829932,卡米拉,O*****,ios服,SR
27829933,玛丽·安托瓦内特,k*****,安卓bili服,SR
27829934,源赖光,d*****,安卓bili服,SSR
27829935,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
27829936,玛尔达,i*****,安卓bili服,SR
27829937,骑士迪昂,t*****,安卓bili服,SR
27829938,茨木童子,C*****,安卓bili服,SR
27829939,阿周那,v*****,安卓bili服,SSR
27829940,卡米拉,6*****,ios服,SR
27829941,玛尔达,s*****,安卓bili服,SR
27829942,骑士迪昂,W*****,ios服,SR
27829943,伊丽莎白·巴托里,W*****,ios服,SR
27829944,源赖光,e*****,安卓bili服,SSR
27829945,南丁格尔,蜡*****,安卓bili服,SSR
27829946,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
27829947,贞德,t*****,安卓bili服,SSR
27829948,莫德雷德,t*****,安卓bili服,SSR
27829949,玉藻猫,Z*****,安卓bili服,SR
27829950,弗兰肯斯坦,e*****,安卓bili服,SR
27829951,玛尔达,3*****,ios服,SR
27829952,茨木童子,h*****,安卓bili服,SR
27829953,卫宫,源*****,ios服,SR
27829954,伊丽莎白·巴托里,y*****,安卓bili服,SR
27829955,赫拉克勒斯,j*****,安卓bili服,SR
27829956,赫拉克勒斯,j*****,安卓bili服,SR
27829957,齐格飞,j*****,安卓bili服,SR
27829958,海伦娜·布拉瓦茨基,9*****,ios服,SR
27829959,芬恩·麦克库尔,a*****,安卓bili服,SR
27829960,阿塔兰忒,于*****,安卓bili服,SR
27829961,茨木童子,冷*****,ios服,SR
27829962,卫宫,d*****,安卓bili服,SR
