id,info,rname,sname,star
11463502,兰斯洛特,t*****,安卓bili服,SR
11463503,骑士迪昂,1*****,安卓bili服,SR
11463504,贝奥武夫,梅*****,ios服,SR
11463505,赫拉克勒斯,o*****,安卓bili服,SR
11463506,卫宫,7*****,ios服,SR
11463507,玛尔达,1*****,安卓bili服,SR
11463508,骑士迪昂,0*****,ios服,SR
11463509,赫拉克勒斯,5*****,安卓bili服,SR
11463510,童谣,酒*****,安卓bili服,SR
11463511,阿塔兰忒,A*****,安卓bili服,SR
11463512,罗摩,逆*****,安卓bili服,SR
11463513,玉藻猫,g*****,ios服,SR
11463514,伊丽莎白·巴托里,s*****,安卓bili服,SR
11463515,斯忒诺,7*****,安卓bili服,SR
11463516,贞德,空*****,安卓bili服,SSR
11463517,罗摩,7*****,安卓bili服,SR
11463518,阿塔兰忒,白*****,安卓bili服,SR
11463519,李书文,8*****,安卓bili服,SR
11463520,阿斯托尔福,1*****,安卓bili服,SR
11463521,阿斯托尔福,1*****,安卓bili服,SR
11463522,卫宫,似*****,安卓bili服,SR
11463523,卡米拉,q*****,安卓bili服,SR
11463524,齐格飞,q*****,安卓bili服,SR
11463525,南丁格尔,慢*****,安卓bili服,SSR
11463526,玛丽·安托瓦内特,c*****,安卓bili服,SR
11463527,阿周那,日*****,安卓bili服,SSR
11463528,酒吞童子,a*****,安卓bili服,SSR
11463529,李书文,N*****,安卓bili服,SR
11463530,玛尔达,A*****,ios服,SR
11463531,酒吞童子,初*****,安卓bili服,SSR
11463532,童谣,0*****,安卓bili服,SR
11463533,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
11463534,骑士迪昂,u*****,ios服,SR
11463535,酒吞童子,6*****,安卓bili服,SSR
11463536,卫宫〔Assassin〕,塑*****,安卓bili服,SR
11463537,女王梅芙,0*****,ios服,SSR
11463538,阿斯托尔福,仿*****,ios服,SR
11463539,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11463540,卡米拉,h*****,安卓bili服,SR
11463541,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
11463542,童谣,安*****,ios服,SR
11463543,骑士迪昂,f*****,安卓bili服,SR
11463544,阿塔兰忒,i*****,安卓bili服,SR
11463545,芬恩·麦克库尔,h*****,安卓bili服,SR
11463546,兰斯洛特,H*****,ios服,SR
11463547,芬恩·麦克库尔,a*****,安卓bili服,SR
11463548,兰斯洛特,a*****,安卓bili服,SR
11463549,伊丽莎白·巴托里,姬*****,安卓bili服,SR
11463550,南丁格尔,e*****,ios服,SSR
11463551,玉藻猫,啊*****,安卓bili服,SR
11463552,阿斯托尔福,Z*****,安卓联运服,SR
11463553,卡米拉,H*****,安卓bili服,SR
11463554,伊丽莎白·巴托里,d*****,安卓bili服,SR
11463555,斯忒诺,d*****,安卓bili服,SR
11463556,阿塔兰忒,8*****,ios服,SR
11463557,玛丽·安托瓦内特,初*****,ios服,SR
11463558,卫宫〔Assassin〕,崔*****,安卓bili服,SR
11463559,兰斯洛特,山*****,安卓bili服,SR
11463560,玛尔达,忧*****,安卓联运服,SR
11463561,开膛手杰克,n*****,ios服,SSR
11463562,弗朗西斯·德雷克,千*****,安卓bili服,SSR
11463563,赫拉克勒斯,六*****,ios服,SR
11463564,罗摩,一*****,安卓bili服,SR
11463565,卡米拉,T*****,ios服,SR
11463566,赫拉克勒斯,g*****,安卓bili服,SR
11463567,阿塔兰忒,猫*****,ios服,SR
11463568,阿斯托尔福,1*****,安卓bili服,SR
11463569,卫宫,1*****,安卓bili服,SR
11463570,齐格飞,1*****,安卓bili服,SR
11463571,酒吞童子,等*****,ios服,SSR
11463572,伊丽莎白·巴托里,初*****,安卓bili服,SR
11463573,酒吞童子,8*****,安卓bili服,SSR
11463574,酒吞童子,天*****,ios服,SSR
11463575,酒吞童子,o*****,ios服,SSR
11463576,罗摩,1*****,安卓bili服,SR
11463577,卡米拉,0*****,安卓bili服,SR
11463578,卫宫〔Assassin〕,1*****,安卓联运服,SR
11463579,玉藻前,1*****,安卓联运服,SSR
11463580,弗朗西斯·德雷克,暮*****,ios服,SSR
11463581,芬恩·麦克库尔,B*****,ios服,SR
11463582,斯忒诺,常*****,安卓bili服,SR
11463583,玛尔达,i*****,安卓bili服,SR
11463584,斯忒诺,丘*****,安卓bili服,SR
11463585,兰斯洛特,自*****,安卓联运服,SR
11463586,莫德雷德,自*****,安卓联运服,SSR
11463587,托马斯·爱迪生,a*****,安卓bili服,SR
11463588,阿蒂拉,s*****,安卓bili服,SSR
11463589,卡米拉,翼*****,安卓联运服,SR
11463590,托马斯·爱迪生,s*****,安卓bili服,SR
11463591,玛丽·安托瓦内特,指*****,ios服,SR
11463592,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
11463593,酒吞童子,纱*****,安卓bili服,SSR
11463594,童谣,唐*****,安卓bili服,SR
11463595,骑士迪昂,唐*****,安卓bili服,SR
11463596,齐格飞,f*****,安卓bili服,SR
11463597,骑士迪昂,l*****,安卓bili服,SR
11463598,斯忒诺,e*****,ios服,SR
11463599,酒吞童子,6*****,安卓bili服,SSR
11463600,阿塔兰忒,利*****,安卓bili服,SR
11463601,童谣,L*****,安卓bili服,SR
