id,info,rname,sname,star
30273925,斯忒诺,X*****,ios服,SR
30273926,骑士迪昂,k*****,ios服,SR
30273927,开膛手杰克,老*****,安卓bili服,SSR
30273928,莫德雷德,星*****,安卓bili服,SSR
30273929,迦尔纳,4*****,安卓bili服,SSR
30273930,赫拉克勒斯,g*****,ios服,SR
30273931,斯忒诺,语*****,安卓bili服,SR
30273932,玛丽·安托瓦内特,嗯*****,安卓bili服,SR
30273933,骑士迪昂,g*****,ios服,SR
30273934,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
30273935,尼禄·克劳狄乌斯,江*****,安卓bili服,SR
30273936,美狄亚〔Lily〕,1*****,安卓bili服,SR
30273937,弗兰肯斯坦,9*****,安卓bili服,SR
30273938,玛丽·安托瓦内特,4*****,安卓bili服,SR
30273939,玉藻猫,o*****,ios服,SR
30273940,玛丽·安托瓦内特,极*****,ios服,SR
30273941,赫拉克勒斯,r*****,安卓bili服,SR
30273942,托马斯·爱迪生,r*****,安卓bili服,SR
30273943,伊丽莎白·巴托里,3*****,ios服,SR
30273944,玉藻猫,r*****,安卓bili服,SR
30273945,伊丽莎白·巴托里,r*****,安卓bili服,SR
30273946,阿周那,郏*****,安卓bili服,SSR
30273947,赫拉克勒斯,X*****,安卓bili服,SR
30273948,弗朗西斯·德雷克,弓*****,ios服,SSR
30273949,卫宫〔Assassin〕,素*****,安卓bili服,SR
30273950,贞德,素*****,安卓bili服,SSR
30273951,莫德雷德,阎*****,安卓bili服,SSR
30273952,贝奥武夫,f*****,安卓bili服,SR
30273953,玉藻猫,K*****,ios服,SR
30273954,玛丽·安托瓦内特,2*****,ios服,SR
30273955,美狄亚〔Lily〕,6*****,安卓bili服,SR
