id,info,rname,sname,star
11111002,阿塔兰忒,w*****,安卓bili服,SR
11111003,酒吞童子,r*****,安卓bili服,SSR
11111004,骑士迪昂,r*****,安卓bili服,SR
11111005,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11111006,酒吞童子,s*****,ios服,SSR
11111007,酒吞童子,e*****,安卓bili服,SSR
11111008,阿塔兰忒,9*****,ios服,SR
11111009,罗摩,9*****,ios服,SR
11111010,贝奥武夫,博*****,ios服,SR
11111011,芬恩·麦克库尔,j*****,安卓bili服,SR
11111012,芬恩·麦克库尔,s*****,安卓bili服,SR
11111013,阿斯托尔福,e*****,安卓bili服,SR
11111014,伊丽莎白·巴托里,e*****,安卓bili服,SR
11111015,尼古拉·特斯拉,2*****,ios服,SSR
11111016,斯忒诺,2*****,ios服,SR
11111017,贞德,倪*****,ios服,SSR
11111018,斯忒诺,i*****,安卓bili服,SR
11111019,弗拉德三世,x*****,安卓bili服,SSR
11111020,贞德,d*****,ios服,SSR
11111021,酒吞童子,7*****,安卓bili服,SSR
11111022,弗兰肯斯坦,s*****,ios服,SR
11111023,玉藻猫,s*****,ios服,SR
11111024,兰斯洛特,聻*****,安卓bili服,SR
11111025,齐格飞,x*****,安卓bili服,SR
11111026,酒吞童子,x*****,安卓bili服,SSR
11111027,阿周那,伊*****,安卓联运服,SSR
11111028,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
11111029,迦尔纳,w*****,安卓bili服,SSR
11111030,卫宫〔Assassin〕,f*****,ios服,SR
11111031,芬恩·麦克库尔,t*****,安卓bili服,SR
11111032,赫拉克勒斯,t*****,安卓bili服,SR
11111002,阿塔兰忒,w*****,安卓bili服,SR
11111003,酒吞童子,r*****,安卓bili服,SSR
11111004,骑士迪昂,r*****,安卓bili服,SR
11111005,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11111006,酒吞童子,s*****,ios服,SSR
11111007,酒吞童子,e*****,安卓bili服,SSR
11111008,阿塔兰忒,9*****,ios服,SR
11111009,罗摩,9*****,ios服,SR
11111010,贝奥武夫,博*****,ios服,SR
11111011,芬恩·麦克库尔,j*****,安卓bili服,SR
11111012,芬恩·麦克库尔,s*****,安卓bili服,SR
11111013,阿斯托尔福,e*****,安卓bili服,SR
11111014,伊丽莎白·巴托里,e*****,安卓bili服,SR
11111015,尼古拉·特斯拉,2*****,ios服,SSR
11111016,斯忒诺,2*****,ios服,SR
11111017,贞德,倪*****,ios服,SSR
11111018,斯忒诺,i*****,安卓bili服,SR
11111019,弗拉德三世,x*****,安卓bili服,SSR
11111020,贞德,d*****,ios服,SSR
11111021,酒吞童子,7*****,安卓bili服,SSR
11111022,弗兰肯斯坦,s*****,ios服,SR
11111023,玉藻猫,s*****,ios服,SR
11111024,兰斯洛特,聻*****,安卓bili服,SR
11111025,齐格飞,x*****,安卓bili服,SR
11111026,酒吞童子,x*****,安卓bili服,SSR
11111027,阿周那,伊*****,安卓联运服,SSR
11111028,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
11111029,迦尔纳,w*****,安卓bili服,SSR
11111030,卫宫〔Assassin〕,f*****,ios服,SR
11111031,芬恩·麦克库尔,t*****,安卓bili服,SR
11111032,赫拉克勒斯,t*****,安卓bili服,SR
