id,info,rname,sname,star
14417629,玄奘三藏,e*****,安卓bili服,SSR
14417630,海伦娜·布拉瓦茨基,X*****,ios服,SR
14417631,李书文,C*****,ios服,SR
14417632,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14417633,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
14417634,齐格飞,n*****,安卓bili服,SR
14417635,玉藻猫,0*****,安卓bili服,SR
14417636,齐格飞,g*****,安卓bili服,SR
14417637,玄奘三藏,g*****,安卓bili服,SSR
14417638,伊丽莎白·巴托里,迁*****,安卓bili服,SR
14417639,玄奘三藏,b*****,安卓bili服,SSR
14417640,卫宫,g*****,安卓bili服,SR
14417641,卫宫,n*****,安卓bili服,SR
14417642,卡米拉,n*****,安卓bili服,SR
14417643,齐格飞,n*****,安卓bili服,SR
14417644,美狄亚〔Lily〕,t*****,安卓bili服,SR
14417645,李书文,h*****,安卓bili服,SR
14417646,玄奘三藏,银*****,安卓bili服,SSR
14417647,李书文,Y*****,安卓bili服,SR
14417648,玄奘三藏,Y*****,安卓bili服,SSR
14417649,卡米拉,b*****,安卓bili服,SR
14417650,玄奘三藏,p*****,ios服,SSR
14417651,李书文,p*****,ios服,SR
14417652,贞德,卫*****,ios服,SSR
14417653,赫拉克勒斯,u*****,安卓bili服,SR
14417654,斯忒诺,地*****,安卓bili服,SR
14417655,伊丽莎白·巴托里,9*****,安卓bili服,SR
14417656,李书文,8*****,ios服,SR
14417657,伊丽莎白·巴托里,4*****,ios服,SR
14417658,骑士迪昂,h*****,安卓bili服,SR
14417659,玛丽·安托瓦内特,h*****,安卓bili服,SR
