id,info,rname,sname,star
14174708,李书文,咎*****,ios服,SR
14174709,玄奘三藏,7*****,安卓bili服,SSR
14174710,玄奘三藏,z*****,安卓bili服,SSR
14174711,玄奘三藏,吾*****,安卓联运服,SSR
14174712,弗兰肯斯坦,吾*****,安卓联运服,SR
14174713,李书文,艾*****,安卓bili服,SR
14174714,美狄亚〔Lily〕,f*****,ios服,SR
14174715,伊丽莎白·巴托里,d*****,安卓bili服,SR
14174716,玛尔达,i*****,安卓bili服,SR
14174717,李书文,e*****,ios服,SR
14174718,玄奘三藏,a*****,ios服,SSR
14174719,玄奘三藏,v*****,安卓bili服,SSR
14174720,赫拉克勒斯,8*****,ios服,SR
14174721,南丁格尔,缑*****,安卓bili服,SSR
14174722,李书文,缑*****,安卓bili服,SR
14174723,李书文,1*****,安卓bili服,SR
14174724,罗摩,d*****,ios服,SR
14174725,玄奘三藏,殤*****,安卓联运服,SSR
14174726,李书文, *****,安卓bili服,SR
14174727,伊丽莎白·巴托里,k*****,安卓bili服,SR
14174728,卫宫〔Assassin〕,s*****,ios服,SR
14174729,俄里翁,b*****,安卓bili服,SSR
14174730,斯忒诺,a*****,ios服,SR
14174731,伊丽莎白·巴托里,1*****,安卓bili服,SR
14174732,卫宫,中*****,ios服,SR
14174733,玉藻前,银*****,ios服,SSR
14174734,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14174735,阿周那,柏*****,安卓bili服,SSR
14174736,李书文,九*****,ios服,SR
14174737,李书文,美*****,ios服,SR
14174738,玉藻猫,a*****,安卓bili服,SR
