id,info,rname,sname,star
10335285,玉藻猫,莫*****,安卓bili服,SR
10335286,弗兰肯斯坦,e*****,ios服,SR
10335287,酒吞童子,5*****,安卓bili服,SSR
10335288,齐格飞,5*****,安卓bili服,SR
10335289,兰斯洛特,S*****,ios服,SR
10335290,尼古拉·特斯拉,2*****,ios服,SSR
10335291,莫德雷德,第*****,安卓bili服,SSR
10335292,伊丽莎白·巴托里,凌*****,安卓bili服,SR
10335293,芬恩·麦克库尔,曾*****,ios服,SR
10335294,赫拉克勒斯,零*****,安卓联运服,SR
10335295,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
10335296,伊丽莎白·巴托里,[*****,ios服,SR
10335297,芬恩·麦克库尔,p*****,ios服,SR
10335298,阿周那,p*****,ios服,SSR
10335299,海伦娜·布拉瓦茨基,a*****,ios服,SR
10335300,玉藻猫,咸*****,安卓bili服,SR
10335301,伊丽莎白·巴托里,c*****,安卓bili服,SR
10335302,卫宫〔Assassin〕,九*****,安卓bili服,SR
10335303,卫宫,2*****,安卓bili服,SR
10335304,酒吞童子,暴*****,安卓bili服,SSR
10335305,兰斯洛特,欺*****,安卓bili服,SR
10335306,赫拉克勒斯,咕*****,安卓bili服,SR
10335307,赫拉克勒斯,小*****,安卓bili服,SR
10335308,卫宫〔Assassin〕,E*****,ios服,SR
10335309,南丁格尔,E*****,ios服,SSR
10335310,酒吞童子,深*****,ios服,SSR
10335311,阿塔兰忒,B*****,安卓bili服,SR
10335312,酒吞童子,嘌*****,安卓bili服,SSR
10335313,开膛手杰克,W*****,ios服,SSR
10335314,齐格飞,s*****,安卓bili服,SR
10335315,贝奥武夫,1*****,安卓bili服,SR
