id,info,rname,sname,star
12751910,弗兰肯斯坦,尾*****,安卓bili服,SR
12751911,斯忒诺,l*****,安卓bili服,SR
12751912,卫宫,o*****,安卓bili服,SR
12751913,酒吞童子,5*****,安卓bili服,SSR
12751914,齐格飞,这*****,安卓bili服,SR
12751915,兰斯洛特,7*****,ios服,SR
12751916,骑士迪昂,珉*****,安卓bili服,SR
12751917,玛丽·安托瓦内特,珉*****,安卓bili服,SR
12751918,卡米拉,芬*****,安卓bili服,SR
12751919,诸葛孔明〔埃尔梅罗Ⅱ世〕,芬*****,安卓bili服,SSR
12751920,赫拉克勒斯,芬*****,安卓bili服,SR
12751921,贝奥武夫,8*****,安卓bili服,SR
12751922,伊丽莎白·巴托里,1*****,安卓bili服,SR
12751923,阿斯托尔福,i*****,安卓bili服,SR
12751924,阿周那,堕*****,安卓联运服,SSR
12751925,兰斯洛特,丶*****,安卓bili服,SR
12751926,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12751927,骑士迪昂,b*****,ios服,SR
12751928,酒吞童子,b*****,ios服,SSR
12751929,赫拉克勒斯,o*****,安卓bili服,SR
12751930,伊丽莎白·巴托里,o*****,安卓bili服,SR
12751931,童谣,D*****,ios服,SR
12751932,卫宫〔Assassin〕,c*****,ios服,SR
12751933,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12751934,伊丽莎白·巴托里,珞*****,安卓bili服,SR
12751935,莫德雷德,大*****,ios服,SSR
12751936,阿塔兰忒,废*****,安卓bili服,SR
12751937,伊丽莎白·巴托里,1*****,ios服,SR
12751938,库·丘林[Alter],f*****,安卓bili服,SSR
12751939,酒吞童子,a*****,安卓bili服,SSR
12751940,玛尔达,棠*****,安卓bili服,SR
