id,info,rname,sname,star
15248994,斯忒诺,d*****,安卓bili服,SR
15248995,童谣,宝*****,ios服,SR
15248996,赫拉克勒斯,E*****,ios服,SR
15248997,李书文,王*****,ios服,SR
15248998,玛尔达,f*****,安卓bili服,SR
15248999,阿蒂拉,f*****,安卓bili服,SSR
15249000,李书文,6*****,安卓bili服,SR
15249001,李书文,6*****,安卓bili服,SR
15249002,斯忒诺,6*****,安卓bili服,SR
15249003,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15249004,齐格飞,大*****,ios服,SR
15249005,玄奘三藏,二*****,ios服,SSR
15249006,弗拉德三世,b*****,安卓bili服,SSR
15249007,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15249008,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15249009,玉藻猫,z*****,安卓bili服,SR
15249010,罗摩,z*****,安卓bili服,SR
15249011,齐格飞,账*****,安卓联运服,SR
15249012,斯忒诺,f*****,安卓联运服,SR
15249013,阿塔兰忒,n*****,安卓bili服,SR
15249014,赫拉克勒斯,P*****,ios服,SR
15249015,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15249016,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15249017,赫拉克勒斯,幻*****,ios服,SR
15249018,李书文,混*****,安卓bili服,SR
15249019,玛丽·安托瓦内特,零*****,ios服,SR
15249020,骑士迪昂,零*****,ios服,SR
15249021,齐格飞,初*****,ios服,SR
15249022,卫宫〔Assassin〕,e*****,ios服,SR
15249023,兰斯洛特,a*****,安卓bili服,SR
15249024,李书文,无*****,安卓bili服,SR
15249025,玄奘三藏,无*****,安卓bili服,SSR
15249026,玄奘三藏,无*****,安卓bili服,SSR
15249027,童谣,5*****,ios服,SR
15249028,弗朗西斯·德雷克,公*****,安卓bili服,SSR
15249029,玄奘三藏,誓*****,安卓bili服,SSR
15249030,贝奥武夫,1*****,安卓bili服,SR
15249031,斯忒诺,1*****,安卓bili服,SR
15249032,玄奘三藏,Y*****,ios服,SSR
15249033,李书文,蟠*****,安卓联运服,SR
15249034,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15249035,李书文,谜*****,安卓联运服,SR
15249036,贝奥武夫,a*****,安卓bili服,SR
15249037,芬恩·麦克库尔,夏*****,安卓联运服,SR
15249038,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15249039,阿塔兰忒,2*****,安卓bili服,SR
15249040,李书文,廉*****,安卓bili服,SR
15249041,李书文,a*****,ios服,SR
15249042,玛丽·安托瓦内特,花*****,安卓bili服,SR
15249043,美狄亚〔Lily〕,6*****,安卓bili服,SR
15249044,卫宫,o*****,安卓bili服,SR
15249045,李书文,d*****,安卓bili服,SR
15249046,俄里翁,h*****,ios服,SSR
15249047,骑士迪昂,姜*****,ios服,SR
15249048,弗兰肯斯坦,r*****,安卓bili服,SR
15249049,玄奘三藏,f*****,安卓bili服,SSR
15249050,玛丽·安托瓦内特,e*****,安卓bili服,SR
15249051,卡米拉,e*****,安卓bili服,SR
15249052,斯忒诺,0*****,ios服,SR
15249053,卫宫,禄*****,安卓bili服,SR
15249054,南丁格尔,巫*****,ios服,SSR
15249055,弗兰肯斯坦,容*****,安卓bili服,SR
15249056,迦尔纳,容*****,安卓bili服,SSR
15249057,卡米拉,z*****,安卓bili服,SR
15249058,李书文,幻*****,ios服,SR
15249059,李书文,小*****,ios服,SR
15249060,玄奘三藏,t*****,安卓bili服,SSR
15249061,伊丽莎白·巴托里,j*****,安卓bili服,SR
15249062,赫拉克勒斯,j*****,安卓bili服,SR
15249063,卡米拉,S*****,安卓bili服,SR
15249064,玄奘三藏,B*****,安卓bili服,SSR
15249065,斯忒诺,啪*****,安卓bili服,SR
15249066,罗摩,c*****,ios服,SR
15249067,尼古拉·特斯拉,暴*****,ios服,SSR
15249068,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
15249069,赫拉克勒斯,暗*****,安卓联运服,SR
15249070,卫宫,暗*****,安卓联运服,SR
15249071,李书文,呆*****,安卓bili服,SR
15249072,李书文,r*****,安卓bili服,SR
15249073,玄奘三藏,l*****,ios服,SSR
15249074,玄奘三藏,r*****,安卓bili服,SSR
15249075,玉藻猫,碧*****,ios服,SR
15249076,玛尔达,碧*****,ios服,SR
15249077,童谣,r*****,安卓bili服,SR
15249078,赫拉克勒斯,神*****,安卓bili服,SR
15249079,阿周那,o*****,ios服,SSR
15249080,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
15249081,弗兰肯斯坦,o*****,ios服,SR
15249082,骑士迪昂,j*****,安卓bili服,SR
15249083,卡米拉,j*****,安卓bili服,SR
15249084,卫宫,向*****,安卓bili服,SR
15249085,骑士迪昂,g*****,安卓bili服,SR
15249086,玉藻猫,4*****,安卓bili服,SR
15249087,芬恩·麦克库尔,a*****,安卓bili服,SR
15249088,玛丽·安托瓦内特,友*****,安卓bili服,SR
15249089,李书文,e*****,安卓bili服,SR
15249090,玄奘三藏,超*****,ios服,SSR
15249091,李书文,o*****,安卓bili服,SR
15249092,玛尔达,o*****,安卓bili服,SR
15249093,斯忒诺,I*****,安卓bili服,SR
