id,info,rname,sname,star
16901765,斯忒诺,a*****,安卓bili服,SR
16901766,玉藻猫,d*****,安卓bili服,SR
16901767,卡米拉,夜*****,安卓bili服,SR
16901768,玛尔达,肖*****,安卓联运服,SR
16901769,阿蒂拉,A*****,安卓bili服,SSR
16901770,海伦娜·布拉瓦茨基,y*****,ios服,SR
16901771,骑士迪昂,p*****,安卓bili服,SR
16901772,兰斯洛特,划*****,安卓bili服,SR
16901773,斯忒诺,d*****,ios服,SR
16901774,迦尔纳,e*****,安卓bili服,SSR
16901775,玉藻猫,天*****,ios服,SR
16901776,卫宫,誓*****,安卓bili服,SR
16901777,卡米拉,誓*****,安卓bili服,SR
16901778,伊丽莎白·巴托里,6*****,安卓bili服,SR
16901779,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
16901780,斯卡哈,A*****,ios服,SSR
16901781,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16901782,阿蒂拉,9*****,安卓bili服,SSR
16901783,斯卡哈,C*****,ios服,SSR
16901784,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16901785,阿斯托尔福,t*****,安卓bili服,SR
16901786,斯卡哈,黑*****,安卓bili服,SSR
16901787,斯卡哈,e*****,安卓bili服,SSR
16901788,斯卡哈,沈*****,安卓bili服,SSR
16901789,童谣,r*****,安卓bili服,SR
16901790,齐格飞,2*****,安卓bili服,SR
16901791,斯卡哈,汤*****,ios服,SSR
16901792,斯卡哈,秦*****,ios服,SSR
16901793,赫拉克勒斯,c*****,安卓bili服,SR
16901794,斯卡哈,r*****,ios服,SSR
16901795,卫宫,吃*****,安卓bili服,SR
16901796,斯卡哈,博*****,安卓bili服,SSR
16901797,莫德雷德,宇*****,安卓bili服,SSR
16901798,斯卡哈,弥*****,安卓bili服,SSR
16901799,卡米拉,t*****,安卓bili服,SR
16901800,玉藻猫,z*****,安卓bili服,SR
16901801,兰斯洛特,7*****,安卓bili服,SR
16901802,罗摩,晁*****,安卓bili服,SR
16901803,赫拉克勒斯,e*****,安卓bili服,SR
16901804,斯忒诺,1*****,安卓bili服,SR
16901805,玛尔达,6*****,ios服,SR
16901806,阿斯托尔福,a*****,安卓bili服,SR
16901807,童谣,P*****,ios服,SR
16901808,玉藻前,0*****,安卓bili服,SSR
16901809,斯卡哈,e*****,安卓bili服,SSR
16901810,赫拉克勒斯,k*****,安卓bili服,SR
16901811,卫宫,T*****,安卓bili服,SR
16901812,斯忒诺,u*****,安卓bili服,SR
16901813,斯卡哈,4*****,安卓bili服,SSR
16901814,罗摩,诸*****,安卓bili服,SR
16901815,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16901816,海伦娜·布拉瓦茨基,志*****,安卓bili服,SR
16901817,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
16901818,卫宫,u*****,安卓bili服,SR
16901819,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16901820,玛尔达,肝*****,安卓bili服,SR
16901821,斯卡哈,百*****,ios服,SSR
16901822,阿塔兰忒,d*****,ios服,SR
16901823,阿塔兰忒,d*****,ios服,SR
16901824,阿斯托尔福,s*****,安卓bili服,SR
16901825,芬恩·麦克库尔,7*****,ios服,SR
16901826,罗摩,七*****,安卓bili服,SR
16901827,弗朗西斯·德雷克,圣*****,安卓联运服,SSR
16901828,童谣,辉*****,安卓bili服,SR
16901829,阿斯托尔福,神*****,安卓bili服,SR
16901830,童谣,1*****,ios服,SR
16901831,童谣,6*****,安卓bili服,SR
16901832,阿周那,花*****,安卓bili服,SSR
16901833,卫宫,莱*****,安卓bili服,SR
16901834,斯卡哈,划*****,ios服,SSR
16901835,卡米拉,8*****,安卓bili服,SR
16901836,卡米拉,♤*****,安卓bili服,SR
16901837,卫宫,苏*****,安卓bili服,SR
16901838,海伦娜·布拉瓦茨基,1*****,ios服,SR
16901839,赫拉克勒斯,脱*****,ios服,SR
16901840,骑士迪昂,m*****,安卓bili服,SR
16901841,斯卡哈,m*****,安卓bili服,SSR
16901842,阿蒂拉,2*****,ios服,SSR
16901843,玉藻猫,羊*****,安卓bili服,SR
16901844,斯卡哈,3*****,安卓bili服,SSR
16901845,阿斯托尔福,3*****,安卓bili服,SR
16901846,卡米拉,r*****,安卓bili服,SR
16901847,卫宫〔Assassin〕,西*****,ios服,SR
16901848,阿斯托尔福,e*****,安卓bili服,SR
16901849,玉藻猫,筱*****,安卓bili服,SR
16901850,卡米拉,蓬*****,ios服,SR
16901851,卡米拉,二*****,安卓bili服,SR
16901852,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16901853,斯卡哈,米*****,安卓bili服,SSR
16901854,俄里翁,米*****,安卓bili服,SSR
16901855,童谣,米*****,安卓bili服,SR
16901856,罗摩,m*****,安卓bili服,SR
16901857,斯卡哈,T*****,ios服,SSR
16901858,贝奥武夫,d*****,安卓bili服,SR
16901859,玉藻猫,p*****,安卓bili服,SR
16901860,斯卡哈,不*****,安卓bili服,SSR
16901861,伊丽莎白·巴托里,O*****,ios服,SR
16901862,芬恩·麦克库尔,I*****,安卓bili服,SR
16901863,斯卡哈,g*****,安卓bili服,SSR
16901864,玉藻猫,两*****,安卓bili服,SR
