id,info,rname,sname,star
25517900,伊丽莎白·巴托里,O*****,ios服,SR
25517901,卫宫〔Assassin〕,W*****,ios服,SR
25517902,源赖光,T*****,安卓bili服,SSR
25517903,玉藻猫,电*****,安卓联运服,SR
25517904,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25517905,茨木童子,s*****,安卓bili服,SR
25517906,李书文,w*****,安卓bili服,SR
25517907,阿尔托莉雅·潘德拉贡〔Alter〕,魂*****,安卓bili服,SR
25517908,斯忒诺,苗*****,安卓bili服,SR
25517909,赫拉克勒斯,研*****,ios服,SR
25517910,茨木童子,研*****,ios服,SR
25517911,李书文,4*****,ios服,SR
25517912,骑士迪昂,0*****,ios服,SR
25517913,卡米拉,e*****,安卓bili服,SR
25517914,源赖光,e*****,安卓bili服,SSR
25517915,李书文,o*****,安卓bili服,SR
25517916,库·丘林[Alter],f*****,ios服,SSR
25517917,源赖光,u*****,安卓bili服,SSR
25517918,源赖光,u*****,安卓bili服,SSR
25517919,茨木童子,u*****,安卓bili服,SR
25517920,兰斯洛特,8*****,ios服,SR
25517921,阿塔兰忒,8*****,ios服,SR
25517922,卫宫,1*****,ios服,SR
25517923,伊丽莎白·巴托里,涂*****,安卓bili服,SR
25517924,骑士迪昂,涂*****,安卓bili服,SR
25517925,斯忒诺,M*****,ios服,SR
25517926,茨木童子,M*****,ios服,SR
25517927,茨木童子,a*****,ios服,SR
25517928,阿蒂拉,z*****,安卓bili服,SSR
25517929,茨木童子,F*****,ios服,SR
25517930,赫拉克勒斯,超*****,安卓bili服,SR
