id,info,rname,sname,star
28833706,斯忒诺,稚*****,安卓bili服,SR
28833707,童谣,屁*****,ios服,SR
28833708,兰斯洛特,奏*****,ios服,SR
28833709,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
28833710,芬恩·麦克库尔,0*****,安卓bili服,SR
28833711,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
28833712,弗拉德三世,阿*****,安卓bili服,SSR
28833713,赫拉克勒斯,d*****,ios服,SR
28833714,卫宫,非*****,安卓bili服,SR
28833715,卫宫,w*****,安卓bili服,SR
28833716,弗兰肯斯坦,e*****,ios服,SR
28833717,阿塔兰忒,d*****,安卓bili服,SR
28833718,阿周那,踢*****,安卓bili服,SSR
28833719,卫宫,我*****,安卓联运服,SR
28833720,阿尔托莉雅·潘德拉贡〔Alter〕,雨*****,安卓bili服,SR
28833721,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
28833722,俄里翁,秘*****,安卓bili服,SSR
28833723,齐格飞,1*****,安卓bili服,SR
28833724,卫宫〔Assassin〕,v*****,安卓bili服,SR
28833725,阿尔托莉雅·潘德拉贡〔Alter〕,咖*****,安卓bili服,SR
28833726,伊丽莎白·巴托里,1*****,安卓bili服,SR
28833727,赫拉克勒斯,1*****,安卓bili服,SR
28833728,卡米拉,1*****,安卓bili服,SR
28833729,齐格飞,1*****,安卓bili服,SR
28833730,库·丘林[Alter],s*****,安卓bili服,SSR
28833731,斯忒诺,s*****,安卓bili服,SR
28833732,齐格飞,7*****,安卓bili服,SR
28833733,骑士迪昂,1*****,安卓bili服,SR
28833734,卫宫,1*****,安卓bili服,SR
28833735,赫拉克勒斯,n*****,安卓bili服,SR
28833736,女王梅芙,n*****,安卓bili服,SSR
28833737,南丁格尔,n*****,安卓bili服,SSR
28833738,骑士迪昂,1*****,安卓bili服,SR
28833739,卡米拉,1*****,安卓bili服,SR
28833740,卫宫〔Assassin〕,v*****,安卓bili服,SR
28833741,兰斯洛特,阿*****,安卓bili服,SR
28833742,阿斯托尔福,z*****,安卓bili服,SR
28833743,玛丽·安托瓦内特,9*****,安卓bili服,SR
28833744,卡米拉,9*****,安卓bili服,SR
28833745,卡米拉,Y*****,安卓bili服,SR
28833746,骑士迪昂,a*****,安卓bili服,SR
28833747,阿尔托莉雅·潘德拉贡〔Alter〕,辉*****,安卓bili服,SR
28833748,兰斯洛特,何*****,安卓bili服,SR
28833749,齐格飞,1*****,安卓bili服,SR
28833750,弗拉德三世,o*****,安卓bili服,SSR
28833751,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
28833752,伊丽莎白·巴托里,叔*****,安卓bili服,SR
28833753,安妮·伯妮＆玛莉·瑞德,镂*****,安卓bili服,SR
28833754,卡米拉,e*****,ios服,SR
28833755,骑士迪昂,e*****,ios服,SR
28833756,骑士迪昂,e*****,ios服,SR
28833757,弗兰肯斯坦,7*****,ios服,SR
28833758,海伦娜·布拉瓦茨基,7*****,ios服,SR
28833759,罗摩,迷*****,安卓bili服,SR
28833760,齐格飞,迷*****,安卓bili服,SR
28833761,玉藻猫,迷*****,安卓bili服,SR
28833762,童谣,迷*****,安卓bili服,SR
28833763,斯忒诺,吾*****,安卓联运服,SR
28833764,阿塔兰忒,c*****,安卓bili服,SR
28833765,芬恩·麦克库尔,黑*****,安卓bili服,SR
28833766,赫拉克勒斯,C*****,ios服,SR
28833767,赫拉克勒斯,4*****,ios服,SR
28833768,卡米拉,圈*****,ios服,SR
28833769,伊丽莎白·巴托里,圈*****,ios服,SR
28833770,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28833771,贞德,检*****,安卓bili服,SSR
28833772,美狄亚〔Lily〕,L*****,安卓bili服,SR
28833773,斯忒诺,T*****,ios服,SR
28833774,贝奥武夫,电*****,安卓bili服,SR
28833775,骑士迪昂,j*****,ios服,SR
28833776,卫宫,J*****,ios服,SR
28833777,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
28833778,卫宫〔Assassin〕,0*****,ios服,SR
28833779,阿尔托莉雅·潘德拉贡〔Alter〕,殇*****,安卓bili服,SR
28833780,玛尔达,2*****,安卓bili服,SR
28833781,玉藻猫,沫*****,安卓bili服,SR
28833782,莫德雷德,d*****,安卓bili服,SSR
28833783,南丁格尔,l*****,安卓bili服,SSR
28833784,赫拉克勒斯,古*****,安卓bili服,SR
28833785,赫拉克勒斯,q*****,安卓bili服,SR
28833786,玛尔达,k*****,安卓bili服,SR
28833787,卫宫,修*****,ios服,SR
28833788,伊丽莎白·巴托里,3*****,安卓bili服,SR
28833789,阿周那,e*****,安卓bili服,SSR
28833790,诸葛孔明〔埃尔梅罗Ⅱ世〕,云*****,安卓bili服,SSR
28833791,罗摩,二*****,ios服,SR
28833792,卫宫〔Assassin〕,二*****,ios服,SR
28833793,南丁格尔,r*****,安卓bili服,SSR
28833794,童谣,a*****,安卓bili服,SR
28833795,开膛手杰克,琴*****,安卓bili服,SSR
28833796,卫宫,i*****,安卓bili服,SR
28833797,骑士迪昂,0*****,安卓bili服,SR
28833798,玛尔达,f*****,ios服,SR
28833799,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
28833800,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
28833801,阿尔托莉雅·潘德拉贡,水*****,ios服,SSR
28833802,斯忒诺,a*****,安卓bili服,SR
28833803,玉藻猫,f*****,安卓bili服,SR
28833804,玛尔达,d*****,ios服,SR
28833805,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
