id,info,rname,sname,star
20080301,斯卡哈,潇*****,安卓bili服,SSR
20080302,卫宫〔Assassin〕,绯*****,安卓bili服,SR
20080303,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
20080304,玉藻猫,威*****,安卓bili服,SR
20080305,斯卡哈,2*****,安卓bili服,SSR
20080306,阿塔兰忒,叶*****,ios服,SR
20080307,童谣,F*****,安卓bili服,SR
20080308,兰斯洛特,3*****,安卓bili服,SR
20080309,玉藻猫,4*****,ios服,SR
20080310,赫拉克勒斯,9*****,安卓bili服,SR
20080311,斯卡哈,a*****,安卓bili服,SSR
20080312,芬恩·麦克库尔,b*****,安卓bili服,SR
20080313,贞德,A*****,安卓联运服,SSR
20080314,玉藻猫,若*****,ios服,SR
20080315,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
20080316,斯卡哈,r*****,ios服,SSR
20080317,阿尔托莉雅·潘德拉贡,怎*****,安卓bili服,SSR
20080318,斯卡哈,鲜*****,ios服,SSR
20080319,贞德,p*****,ios服,SSR
20080320,骑士迪昂,篁*****,安卓bili服,SR
20080321,伊丽莎白·巴托里,h*****,安卓联运服,SR
20080322,弗拉德三世,绝*****,安卓联运服,SSR
20080323,兰斯洛特,很*****,ios服,SR
20080324,齐格飞,忆*****,安卓bili服,SR
20080325,芬恩·麦克库尔,希*****,ios服,SR
20080326,玛丽·安托瓦内特,琴*****,安卓bili服,SR
20080327,玉藻猫,琴*****,安卓bili服,SR
20080328,弗朗西斯·德雷克,最*****,安卓bili服,SSR
20080329,齐格飞,m*****,ios服,SR
20080330,斯忒诺,m*****,ios服,SR
20080331,迦尔纳,l*****,安卓bili服,SSR
20080332,弗拉德三世,给*****,安卓bili服,SSR
20080333,斯卡哈,n*****,安卓bili服,SSR
20080334,阿斯托尔福,0*****,ios服,SR
20080335,童谣,f*****,安卓bili服,SR
20080336,斯卡哈,a*****,安卓bili服,SSR
20080337,骑士迪昂,喜*****,安卓联运服,SR
20080338,卫宫,里*****,安卓联运服,SR
20080339,阿斯托尔福,2*****,安卓bili服,SR
20080340,骑士迪昂,a*****,安卓bili服,SR
20080341,卫宫〔Assassin〕,e*****,安卓bili服,SR
20080342,童谣,d*****,安卓bili服,SR
20080343,斯忒诺,雷*****,安卓bili服,SR
20080344,童谣,龙*****,ios服,SR
20080345,骑士迪昂,可*****,安卓bili服,SR
20080346,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
20080347,兰斯洛特,瑾*****,ios服,SR
20080348,贝奥武夫,1*****,安卓bili服,SR
20080349,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
20080350,卫宫,f*****,安卓bili服,SR
20080351,卫宫,f*****,安卓bili服,SR
20080352,阿蒂拉,0*****,ios服,SSR
20080353,玛尔达,i*****,安卓bili服,SR
20080354,骑士迪昂,Ａ*****,ios服,SR
20080355,玛尔达,c*****,安卓bili服,SR
20080356,童谣,灵*****,安卓bili服,SR
20080357,阿尔托莉雅·潘德拉贡,幸*****,安卓bili服,SSR
20080358,玉藻猫,3*****,ios服,SR
20080359,卫宫〔Assassin〕,i*****,安卓bili服,SR
20080360,斯卡哈,d*****,安卓bili服,SSR
20080361,开膛手杰克,缠*****,安卓bili服,SSR
20080362,开膛手杰克,槑*****,安卓bili服,SSR
20080363,俄里翁,槑*****,安卓bili服,SSR
20080364,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20080365,贝奥武夫,y*****,安卓bili服,SR
20080366,卫宫,2*****,安卓bili服,SR
20080367,赫拉克勒斯,s*****,ios服,SR
20080368,玉藻猫,昭*****,ios服,SR
20080369,卫宫,1*****,安卓bili服,SR
20080370,弗兰肯斯坦,0*****,安卓bili服,SR
20080371,齐格飞,d*****,安卓bili服,SR
20080372,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
20080373,玉藻猫,白*****,ios服,SR
20080374,斯忒诺,黯*****,安卓bili服,SR
20080375,玛丽·安托瓦内特,1*****,安卓bili服,SR
20080376,罗摩,4*****,ios服,SR
20080377,斯卡哈,2*****,安卓bili服,SSR
20080378,斯卡哈,b*****,安卓bili服,SSR
20080379,斯卡哈,1*****,安卓bili服,SSR
20080380,玛丽·安托瓦内特,e*****,安卓bili服,SR
20080381,卡米拉,e*****,安卓bili服,SR
20080382,兰斯洛特,e*****,安卓bili服,SR
20080383,伊丽莎白·巴托里,夕*****,安卓bili服,SR
20080384,弗兰肯斯坦,夕*****,安卓bili服,SR
20080385,齐格飞,废*****,安卓bili服,SR
20080386,伊丽莎白·巴托里,废*****,安卓bili服,SR
20080387,玉藻猫,邪*****,安卓联运服,SR
20080388,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
20080389,迦尔纳,a*****,安卓bili服,SSR
20080390,卫宫,N*****,ios服,SR
20080391,伊丽莎白·巴托里,昔*****,安卓bili服,SR
20080392,斯忒诺,d*****,ios服,SR
20080393,伊丽莎白·巴托里,c*****,安卓bili服,SR
20080394,莫德雷德, *****,ios服,SSR
20080395,莫德雷德,3*****,安卓bili服,SSR
20080396,骑士迪昂,1*****,ios服,SR
20080397,安妮·伯妮＆玛莉·瑞德,绯*****,安卓bili服,SR
20080398,玉藻猫,2*****,安卓bili服,SR
20080399,罗摩,2*****,安卓bili服,SR
20080400,玛丽·安托瓦内特,圣*****,ios服,SR
