id,info,rname,sname,star
9120222,童谣,f*****,安卓bili服,SR
9120223,坂田金时,p*****,安卓bili服,SSR
9120224,贝奥武夫,e*****,安卓bili服,SR
9120225,罗摩,逝*****,安卓bili服,SR
9120226,玛尔达,蝎*****,安卓bili服,SR
9120227,齐格飞,蝎*****,安卓bili服,SR
9120228,阿塔兰忒,蝎*****,安卓bili服,SR
9120229,罗摩,浪*****,安卓bili服,SR
9120230,卡米拉,e*****,安卓bili服,SR
9120231,赫拉克勒斯,e*****,安卓bili服,SR
9120232,斯忒诺,K*****,ios服,SR
9120233,赫拉克勒斯,K*****,ios服,SR
9120234,赫拉克勒斯,K*****,ios服,SR
9120235,赫拉克勒斯,p*****,安卓bili服,SR
9120236,女王梅芙,8*****,ios服,SSR
9120237,兰斯洛特,n*****,安卓bili服,SR
9120238,玉藻猫,s*****,安卓bili服,SR
9120239,赫拉克勒斯,1*****,安卓bili服,SR
9120240,骑士迪昂,C*****,ios服,SR
9120241,坂田金时,d*****,安卓bili服,SSR
9120242,卫宫,1*****,ios服,SR
9120243,伊丽莎白·巴托里,q*****,安卓bili服,SR
9120244,骑士迪昂,q*****,安卓bili服,SR
9120245,玛尔达,1*****,ios服,SR
9120246,齐格飞,e*****,安卓bili服,SR
9120247,阿周那,a*****,安卓bili服,SSR
9120248,阿斯托尔福,妹*****,安卓bili服,SR
9120249,阿蒂拉,妹*****,安卓bili服,SSR
9120250,弗朗西斯·德雷克,1*****,ios服,SSR
9120251,罗摩,X*****,安卓bili服,SR
9120252,伊丽莎白·巴托里,爱*****,ios服,SR
9120253,玉藻猫,1*****,ios服,SR
9120254,阿塔兰忒,t*****,安卓bili服,SR
9120255,赫拉克勒斯,1*****,ios服,SR
9120256,齐格飞,m*****,安卓bili服,SR
9120257,卫宫,施*****,安卓bili服,SR
9120258,弗朗西斯·德雷克,晋*****,安卓bili服,SSR
9120259,齐格飞,七*****,安卓bili服,SR
9120260,玛尔达,寒*****,安卓bili服,SR
9120261,赫拉克勒斯,零*****,ios服,SR
9120262,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9120263,赫拉克勒斯,吉*****,安卓bili服,SR
9120264,卡米拉,一*****,安卓bili服,SR
9120265,罗摩,m*****,ios服,SR
9120266,玉藻猫,e*****,安卓bili服,SR
9120267,玛尔达,E*****,ios服,SR
9120268,玛丽·安托瓦内特,s*****,安卓bili服,SR
9120269,弗拉德三世,申*****,安卓bili服,SSR
9120270,伊丽莎白·巴托里,7*****,安卓bili服,SR
9120271,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
9120272,坂田金时,夜*****,安卓联运服,SSR
9120273,卡米拉,d*****,安卓bili服,SR
9120274,赫拉克勒斯,1*****,ios服,SR
9120275,童谣,x*****,ios服,SR
9120276,玉藻猫,q*****,安卓bili服,SR
9120277,卫宫,g*****,安卓bili服,SR
9120278,南丁格尔,b*****,安卓bili服,SSR
9120279,卫宫,b*****,安卓bili服,SR
9120280,玛丽·安托瓦内特,n*****,安卓bili服,SR
9120281,骑士迪昂,c*****,ios服,SR
9120282,齐格飞,无*****,安卓bili服,SR
9120283,弗拉德三世,幻*****,安卓bili服,SSR
9120284,齐格飞,w*****,ios服,SR
9120285,卡米拉,噬*****,安卓bili服,SR
9120286,罗摩,最*****,安卓bili服,SR
9120287,玛丽·安托瓦内特,w*****,安卓bili服,SR
9120288,卫宫,w*****,安卓bili服,SR
9120289,卡米拉,4*****,安卓bili服,SR
9120290,坂田金时,h*****,安卓bili服,SSR
9120291,卡米拉,对*****,安卓bili服,SR
9120292,阿蒂拉,预*****,安卓bili服,SSR
9120293,卫宫〔Assassin〕,天*****,安卓bili服,SR
9120294,骑士迪昂,v*****,安卓bili服,SR
9120295,坂田金时,凡*****,安卓bili服,SSR
9120296,阿斯托尔福,f*****,ios服,SR
9120297,卡米拉,C*****,ios服,SR
9120298,开膛手杰克,3*****,ios服,SSR
9120299,坂田金时,兰*****,安卓bili服,SSR
9120300,伊丽莎白·巴托里,q*****,安卓bili服,SR
9120301,斯忒诺,q*****,安卓bili服,SR
9120302,贝奥武夫,g*****,安卓bili服,SR
9120303,兰斯洛特,訞*****,安卓bili服,SR
9120304,海伦娜·布拉瓦茨基,杨*****,安卓bili服,SR
9120305,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
9120306,赫拉克勒斯,仲*****,安卓bili服,SR
9120307,玛尔达,乌*****,安卓bili服,SR
9120308,罗摩,c*****,ios服,SR
9120309,卫宫〔Assassin〕,c*****,ios服,SR
9120310,贝奥武夫,省*****,安卓bili服,SR
9120311,贝奥武夫,狗*****,ios服,SR
9120312,伊丽莎白·巴托里,1*****,安卓bili服,SR
9120313,斯忒诺,g*****,安卓bili服,SR
9120314,赫拉克勒斯,g*****,安卓bili服,SR
9120315,弗兰肯斯坦,d*****,ios服,SR
9120316,迦尔纳,8*****,安卓bili服,SSR
9120317,骑士迪昂,p*****,安卓bili服,SR
9120318,卫宫〔Assassin〕,特*****,安卓联运服,SR
9120319,兰斯洛特,m*****,安卓bili服,SR
9120320,坂田金时,f*****,ios服,SSR
9120321,坂田金时,d*****,ios服,SSR
