id,info,rname,sname,star
26327120,南丁格尔,h*****,安卓bili服,SSR
26327121,南丁格尔,h*****,安卓bili服,SSR
26327122,茨木童子,d*****,安卓bili服,SR
26327123,源赖光,x*****,安卓bili服,SSR
26327124,海伦娜·布拉瓦茨基,铁*****,安卓bili服,SR
26327125,茨木童子,1*****,安卓bili服,SR
26327126,源赖光,1*****,ios服,SSR
26327127,玛丽·安托瓦内特,晏*****,ios服,SR
26327128,卫宫〔Assassin〕,G*****,安卓bili服,SR
26327129,尼古拉·特斯拉,W*****,安卓bili服,SSR
26327130,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
26327131,南丁格尔,5*****,安卓bili服,SSR
26327132,莫德雷德,5*****,安卓bili服,SSR
26327133,茨木童子,5*****,安卓bili服,SR
26327134,弗拉德三世,苗*****,安卓bili服,SSR
26327135,阿塔兰忒,m*****,安卓bili服,SR
26327136,茨木童子,p*****,ios服,SR
26327137,斯忒诺,C*****,ios服,SR
26327138,阿斯托尔福,p*****,ios服,SR
26327139,茨木童子,星*****,安卓bili服,SR
26327140,骑士迪昂,芮*****,安卓bili服,SR
26327141,罗摩,i*****,安卓bili服,SR
26327142,骑士迪昂,欧*****,安卓bili服,SR
26327143,弗朗西斯·德雷克,b*****,安卓bili服,SSR
26327144,阿塔兰忒,C*****,ios服,SR
26327145,美狄亚〔Lily〕,2*****,安卓bili服,SR
26327146,源赖光,a*****,ios服,SSR
26327147,卡米拉,j*****,安卓bili服,SR
26327148,童谣,j*****,安卓bili服,SR
26327149,迦尔纳,j*****,ios服,SSR
26327150,莫德雷德,魔*****,ios服,SSR
