id,info,rname,sname,star
8359496,阿斯托尔福,6*****,安卓bili服,SR
8359497,坂田金时,6*****,安卓bili服,SSR
8359498,斯忒诺,幻*****,ios服,SR
8359499,玉藻猫,幻*****,ios服,SR
8359500,阿蒂拉,百*****,安卓bili服,SSR
8359501,坂田金时,B*****,安卓bili服,SSR
8359502,芬恩·麦克库尔,B*****,安卓bili服,SR
8359503,玉藻猫,H*****,ios服,SR
8359504,玛尔达,D*****,ios服,SR
8359505,阿塔兰忒,老*****,安卓bili服,SR
8359506,坂田金时,老*****,安卓bili服,SSR
8359507,芬恩·麦克库尔,最*****,安卓bili服,SR
8359508,斯忒诺,w*****,安卓bili服,SR
8359509,玛丽·安托瓦内特,m*****,安卓bili服,SR
8359510,赫拉克勒斯,s*****,安卓bili服,SR
8359511,斯忒诺,s*****,安卓bili服,SR
8359512,卫宫〔Assassin〕,r*****,安卓bili服,SR
8359513,卫宫〔Assassin〕,r*****,安卓bili服,SR
8359514,骑士迪昂,X*****,ios服,SR
8359515,玛尔达,Z*****,ios服,SR
8359516,弗兰肯斯坦,威*****,ios服,SR
8359517,卫宫,2*****,安卓bili服,SR
8359518,弗兰肯斯坦,影*****,安卓bili服,SR
8359519,玉藻前,掠*****,安卓bili服,SSR
8359520,坂田金时,R*****,ios服,SSR
8359521,斯忒诺,高*****,安卓bili服,SR
8359522,卡米拉,n*****,安卓bili服,SR
8359523,赫拉克勒斯,2*****,ios服,SR
8359524,玉藻猫,n*****,安卓bili服,SR
8359525,芬恩·麦克库尔,仰*****,安卓bili服,SR
8359526,贝奥武夫,仰*****,安卓bili服,SR
