id,info,rname,sname,star
12769913,卫宫,0*****,安卓bili服,SR
12769914,卫宫,c*****,ios服,SR
12769915,酒吞童子,b*****,安卓bili服,SSR
12769916,玉藻猫,H*****,ios服,SR
12769917,玛尔达,w*****,安卓bili服,SR
12769918,罗摩,4*****,ios服,SR
12769919,卫宫,n*****,安卓bili服,SR
12769920,伊丽莎白·巴托里,k*****,安卓bili服,SR
12769921,斯忒诺,0*****,ios服,SR
12769922,弗朗西斯·德雷克,赤*****,安卓bili服,SSR
12769923,齐格飞,d*****,安卓bili服,SR
12769924,伊丽莎白·巴托里,6*****,ios服,SR
12769925,齐格飞,O*****,ios服,SR
12769926,贝奥武夫,嘟*****,安卓bili服,SR
12769927,酒吞童子,莉*****,安卓bili服,SSR
12769928,酒吞童子,Q*****,ios服,SSR
12769929,卡米拉,Q*****,ios服,SR
12769930,阿塔兰忒,z*****,安卓bili服,SR
12769931,骑士迪昂,苑*****,安卓联运服,SR
12769932,伊丽莎白·巴托里,核*****,安卓bili服,SR
12769933,斯忒诺,核*****,安卓bili服,SR
12769934,伊丽莎白·巴托里,檒*****,安卓bili服,SR
12769935,玛尔达,天*****,安卓bili服,SR
12769936,弗兰肯斯坦,L*****,ios服,SR
12769937,玉藻猫,8*****,安卓bili服,SR
12769938,酒吞童子,寻*****,安卓联运服,SSR
12769939,玛丽·安托瓦内特,a*****,安卓bili服,SR
12769940,酒吞童子,a*****,安卓bili服,SSR
12769941,齐格飞,1*****,安卓bili服,SR
12769942,玛尔达,闪*****,安卓联运服,SR
12769943,玛尔达,梅*****,安卓bili服,SR
