id,info,rname,sname,star
30294165,卡米拉,花*****,安卓bili服,SR
30294166,芬恩·麦克库尔,花*****,安卓bili服,SR
30294167,卫宫〔Assassin〕,埼*****,ios服,SR
30294168,玛尔达,埼*****,ios服,SR
30294169,弗拉德三世,北*****,安卓bili服,SSR
30294170,赫拉克勒斯,北*****,安卓bili服,SR
30294171,海伦娜·布拉瓦茨基,贡*****,安卓bili服,SR
30294172,海伦娜·布拉瓦茨基,混*****,安卓联运服,SR
30294173,玉藻猫,沉*****,安卓bili服,SR
30294174,莫德雷德,e*****,ios服,SSR
30294175,海伦娜·布拉瓦茨基,A*****,ios服,SR
30294176,玉藻前,三*****,安卓bili服,SSR
30294177,玛尔达,幻*****,安卓bili服,SR
30294178,伊丽莎白·巴托里,大*****,安卓bili服,SR
30294179,莫德雷德,姑*****,安卓bili服,SSR
30294180,弗拉德三世,姑*****,安卓bili服,SSR
30294181,开膛手杰克,U*****,安卓bili服,SSR
30294182,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30294183,弗兰肯斯坦,B*****,ios服,SR
30294184,开膛手杰克,y*****,安卓bili服,SSR
30294185,童谣,F*****,ios服,SR
30294186,玉藻前,颠*****,安卓bili服,SSR
30294187,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
30294188,玛尔达,4*****,安卓bili服,SR
30294189,弗兰肯斯坦,藤*****,安卓bili服,SR
30294190,开膛手杰克,达*****,安卓bili服,SSR
30294191,迦尔纳,d*****,安卓bili服,SSR
30294192,斯忒诺,黄*****,安卓bili服,SR
30294193,俄里翁,里*****,ios服,SSR
30294194,童谣,k*****,ios服,SR
30294195,迦尔纳,比*****,安卓联运服,SSR
30294196,卫宫,比*****,安卓联运服,SR
30294197,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
30294198,赫拉克勒斯,月*****,安卓bili服,SR
30294199,俄里翁,福*****,安卓bili服,SSR
30294200,尼禄·克劳狄乌斯,e*****,ios服,SR
30294201,南丁格尔,老*****,安卓bili服,SSR
30294202,弗朗西斯·德雷克,深*****,安卓bili服,SSR
30294203,骑士迪昂,深*****,安卓bili服,SR
30294204,罗摩,3*****,安卓bili服,SR
30294205,卫宫〔Assassin〕,平*****,ios服,SR
30294206,阿斯托尔福,桐*****,安卓bili服,SR
30294207,莫德雷德,桐*****,安卓bili服,SSR
30294208,阿斯托尔福,[*****,ios服,SR
30294209,诸葛孔明〔埃尔梅罗Ⅱ世〕,希*****,安卓bili服,SSR
30294210,阿斯托尔福,b*****,ios服,SR
30294211,赫拉克勒斯,藤*****,安卓bili服,SR
30294212,罗摩,兔*****,ios服,SR
30294213,卫宫〔Assassin〕,江*****,安卓bili服,SR
30294214,弗朗西斯·德雷克,江*****,安卓bili服,SSR
30294215,贝奥武夫,巢*****,安卓bili服,SR
30294216,骑士迪昂,莉*****,ios服,SR
30294217,俄里翁,阿*****,安卓bili服,SSR
30294218,玛尔达,大*****,安卓bili服,SR
30294219,阿尔托莉雅·潘德拉贡〔Alter〕,胜*****,安卓bili服,SR
30294220,赫拉克勒斯,h*****,ios服,SR
30294221,弗兰肯斯坦,o*****,安卓bili服,SR
30294222,玛丽·安托瓦内特,7*****,ios服,SR
30294223,骑士迪昂,莉*****,安卓bili服,SR
30294224,玉藻猫,莉*****,安卓bili服,SR
30294225,赫拉克勒斯,孙*****,安卓bili服,SR
30294226,赫拉克勒斯,孙*****,安卓bili服,SR
30294227,尼古拉·特斯拉,h*****,安卓bili服,SSR
30294228,童谣,我*****,安卓bili服,SR
30294229,尼禄·克劳狄乌斯,c*****,ios服,SR
30294230,美狄亚〔Lily〕,s*****,安卓bili服,SR
30294231,俄里翁,神*****,安卓bili服,SSR
30294232,阿斯托尔福,神*****,安卓bili服,SR
30294233,弗朗西斯·德雷克,挂*****,安卓联运服,SSR
30294234,伊丽莎白·巴托里,r*****,ios服,SR
30294235,兰斯洛特,挡*****,ios服,SR
30294236,伊丽莎白·巴托里,宗*****,安卓bili服,SR
30294237,赫拉克勒斯,l*****,安卓bili服,SR
30294238,贝奥武夫,4*****,安卓bili服,SR
30294239,迦尔纳,比*****,安卓bili服,SSR
30294240,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30294241,美狄亚〔Lily〕,上*****,ios服,SR
30294242,贝奥武夫,鬼*****,安卓bili服,SR
30294243,卫宫,没*****,安卓bili服,SR
30294244,卫宫,没*****,安卓bili服,SR
30294245,罗摩,9*****,ios服,SR
30294246,卫宫〔Assassin〕,f*****,安卓bili服,SR
30294247,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
30294248,赫拉克勒斯,别*****,安卓bili服,SR
30294249,齐格飞,呵*****,安卓bili服,SR
30294250,俄里翁,尸*****,安卓bili服,SSR
30294251,开膛手杰克,呵*****,安卓bili服,SSR
30294252,李书文,p*****,ios服,SR
30294253,俄里翁,非*****,安卓bili服,SSR
30294254,莫德雷德,T*****,ios服,SSR
30294255,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30294256,玉藻前,哒*****,ios服,SSR
30294257,阿斯托尔福,R*****,ios服,SR
30294258,弗兰肯斯坦,3*****,安卓bili服,SR
30294259,弗兰肯斯坦,I*****,ios服,SR
30294260,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
30294261,玛丽·安托瓦内特,欧*****,安卓bili服,SR
30294262,女王梅芙,o*****,安卓bili服,SSR
30294263,尼古拉·特斯拉,我*****,安卓bili服,SSR
30294264,卡米拉,果*****,安卓bili服,SR
