id,info,rname,sname,star
12907461,酒吞童子,就*****,ios服,SSR
12907462,卫宫,1*****,安卓bili服,SR
12907463,童谣,s*****,安卓bili服,SR
12907464,卫宫〔Assassin〕,s*****,安卓bili服,SR
12907465,齐格飞,X*****,ios服,SR
12907466,弗拉德三世,续*****,安卓bili服,SSR
12907467,斯忒诺,4*****,安卓bili服,SR
12907468,齐格飞,邪*****,ios服,SR
12907469,酒吞童子,洪*****,安卓bili服,SSR
12907470,齐格飞,b*****,ios服,SR
12907471,斯忒诺,r*****,安卓bili服,SR
12907472,酒吞童子,天*****,安卓bili服,SSR
12907473,酒吞童子,嗨*****,安卓bili服,SSR
12907474,酒吞童子,奎*****,安卓bili服,SSR
12907475,罗摩,y*****,安卓bili服,SR
12907476,玉藻前,e*****,安卓bili服,SSR
12907477,俄里翁,e*****,安卓bili服,SSR
12907478,卫宫,l*****,安卓bili服,SR
12907479,赫拉克勒斯,用*****,安卓bili服,SR
12907480,玛尔达,Z*****,安卓bili服,SR
12907481,阿周那,Z*****,安卓bili服,SSR
12907482,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12907483,贞德,f*****,安卓bili服,SSR
12907484,酒吞童子,t*****,安卓bili服,SSR
12907485,赫拉克勒斯,t*****,安卓bili服,SR
12907486,弗兰肯斯坦,千*****,安卓bili服,SR
12907487,卫宫〔Assassin〕,蕾*****,安卓bili服,SR
12907488,斯忒诺,a*****,安卓bili服,SR
12907489,女王梅芙,0*****,ios服,SSR
12907490,玉藻前,Q*****,ios服,SSR
12907491,玛丽·安托瓦内特,兰*****,ios服,SR
