id,info,rname,sname,star
11984070,齐格飞,e*****,安卓bili服,SR
11984071,玉藻猫,w*****,安卓bili服,SR
11984072,玛尔达,w*****,安卓bili服,SR
11984073,斯忒诺,r*****,安卓bili服,SR
11984074,赫拉克勒斯,i*****,安卓bili服,SR
11984075,齐格飞,g*****,安卓bili服,SR
11984076,玛丽·安托瓦内特,g*****,安卓bili服,SR
11984077,齐格飞,e*****,安卓bili服,SR
11984078,卡米拉,w*****,安卓bili服,SR
11984079,赫拉克勒斯,H*****,安卓bili服,SR
11984080,齐格飞,1*****,ios服,SR
11984081,酒吞童子,1*****,ios服,SSR
11984082,卡米拉,空*****,安卓bili服,SR
11984083,斯忒诺,y*****,安卓bili服,SR
11984084,酒吞童子,大*****,ios服,SSR
11984085,玛丽·安托瓦内特,r*****,安卓bili服,SR
11984086,齐格飞,a*****,安卓bili服,SR
11984087,玉藻猫,1*****,安卓bili服,SR
11984088,伊丽莎白·巴托里,x*****,安卓bili服,SR
11984089,齐格飞,a*****,ios服,SR
11984090,卫宫,o*****,安卓bili服,SR
11984091,弗兰肯斯坦,中*****,安卓bili服,SR
11984092,斯忒诺,S*****,ios服,SR
11984093,卫宫,e*****,安卓bili服,SR
11984094,赫拉克勒斯,e*****,安卓bili服,SR
11984095,酒吞童子,桜*****,ios服,SSR
11984096,贞德,b*****,ios服,SSR
11984097,海伦娜·布拉瓦茨基,9*****,ios服,SR
11984098,贝奥武夫,烈*****,安卓bili服,SR
11984099,罗摩,1*****,ios服,SR
11984100,玛尔达,w*****,安卓bili服,SR
