id,info,rname,sname,star
15151596,斯忒诺,小*****,ios服,SR
15151597,南丁格尔,q*****,安卓bili服,SSR
15151598,玛尔达,t*****,安卓bili服,SR
15151599,李书文,♥*****,安卓联运服,SR
15151600,齐格飞,鶸*****,安卓bili服,SR
15151601,开膛手杰克,5*****,ios服,SSR
15151602,赫拉克勒斯,5*****,ios服,SR
15151603,卡米拉,1*****,安卓bili服,SR
15151604,卡米拉,i*****,安卓bili服,SR
15151605,玛丽·安托瓦内特,i*****,安卓bili服,SR
15151606,李书文,唯*****,安卓bili服,SR
15151607,李书文,a*****,安卓bili服,SR
15151608,贝奥武夫,雨*****,安卓bili服,SR
15151609,李书文,o*****,安卓bili服,SR
15151610,齐格飞,M*****,安卓bili服,SR
15151611,赫拉克勒斯,b*****,安卓bili服,SR
15151612,李书文,额*****,安卓bili服,SR
15151613,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15151614,兰斯洛特,m*****,安卓bili服,SR
15151615,阿周那,幻*****,安卓联运服,SSR
15151616,李书文,飒*****,安卓联运服,SR
15151617,伊丽莎白·巴托里,♛*****,安卓联运服,SR
15151618,阿斯托尔福,大*****,安卓bili服,SR
15151619,玛尔达,2*****,安卓bili服,SR
15151620,弗兰肯斯坦,不*****,安卓bili服,SR
15151621,卫宫,不*****,安卓bili服,SR
15151622,李书文,里*****,ios服,SR
15151623,李书文,Y*****,安卓bili服,SR
15151624,卫宫〔Assassin〕,4*****,安卓bili服,SR
15151625,李书文,C*****,安卓bili服,SR
15151626,伊丽莎白·巴托里,k*****,安卓bili服,SR
