id,info,rname,sname,star
30484478,弗兰肯斯坦,人*****,安卓bili服,SR
30484479,罗摩,z*****,安卓bili服,SR
30484480,迦尔纳,z*****,安卓bili服,SSR
30484481,阿斯托尔福,z*****,安卓bili服,SR
30484482,玉藻猫,O*****,安卓bili服,SR
30484483,玛尔达,O*****,安卓bili服,SR
30484484,弗拉德三世,3*****,安卓bili服,SSR
30484485,玛尔达,梁*****,安卓bili服,SR
30484486,罗摩,b*****,ios服,SR
30484487,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30484488,莫德雷德,p*****,安卓bili服,SSR
30484489,玉藻猫,溫*****,安卓bili服,SR
30484490,卫宫,秀*****,安卓bili服,SR
30484491,玛尔达,U*****,安卓bili服,SR
30484492,阿斯托尔福,北*****,ios服,SR
30484493,芬恩·麦克库尔,北*****,ios服,SR
30484494,阿周那,X*****,安卓bili服,SSR
30484495,斯忒诺,X*****,安卓bili服,SR
30484496,南丁格尔,X*****,安卓bili服,SSR
30484497,玛丽·安托瓦内特,2*****,ios服,SR
30484498,伊丽莎白·巴托里,5*****,安卓bili服,SR
30484499,骑士迪昂,u*****,安卓bili服,SR
30484500,童谣,m*****,ios服,SR
30484501,卫宫,L*****,ios服,SR
30484502,海伦娜·布拉瓦茨基,i*****,ios服,SR
30484503,海伦娜·布拉瓦茨基,伊*****,ios服,SR
30484504,斯忒诺,u*****,安卓bili服,SR
30484505,卫宫〔Assassin〕,1*****,安卓bili服,SR
30484506,李书文,恋*****,安卓bili服,SR
30484507,阿尔托莉雅·潘德拉贡,4*****,安卓联运服,SSR
30484508,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
30484509,齐格飞,w*****,ios服,SR
30484510,女王梅芙,吴*****,ios服,SSR
30484511,卫宫,5*****,ios服,SR
30484512,贞德,M*****,安卓bili服,SSR
30484513,玉藻猫,j*****,安卓bili服,SR
30484514,女王梅芙,咲*****,ios服,SSR
30484515,卡米拉,宇*****,ios服,SR
30484516,卡米拉,o*****,安卓bili服,SR
30484517,贞德,查*****,ios服,SSR
30484518,骑士迪昂,F*****,ios服,SR
30484519,骑士迪昂,3*****,ios服,SR
30484520,玛丽·安托瓦内特,神*****,安卓bili服,SR
30484521,卫宫,c*****,安卓bili服,SR
30484522,罗摩,南*****,ios服,SR
30484523,齐格飞,0*****,ios服,SR
30484524,齐格飞,I*****,ios服,SR
30484525,女王梅芙,烈*****,ios服,SSR
30484526,诸葛孔明〔埃尔梅罗Ⅱ世〕,紫*****,ios服,SSR
30484527,卡米拉,D*****,安卓bili服,SR
30484528,赫拉克勒斯,灼*****,安卓bili服,SR
30484529,卫宫,6*****,安卓bili服,SR
30484530,玛丽·安托瓦内特,1*****,安卓bili服,SR
30484531,美狄亚〔Lily〕,d*****,ios服,SR
30484532,卫宫,4*****,安卓bili服,SR
30484533,玛丽·安托瓦内特,V*****,ios服,SR
30484534,玛丽·安托瓦内特,o*****,ios服,SR
30484535,阿蒂拉,D*****,ios服,SSR
30484536,罗摩,生*****,安卓bili服,SR
30484537,罗摩,1*****,安卓bili服,SR
30484538,卫宫〔Assassin〕,k*****,ios服,SR
30484539,卡米拉,2*****,安卓bili服,SR
30484540,斯忒诺,2*****,安卓bili服,SR
30484541,弗兰肯斯坦,t*****,安卓联运服,SR
30484542,玛丽·安托瓦内特,6*****,ios服,SR
30484543,赫拉克勒斯,土*****,安卓bili服,SR
30484544,南丁格尔,c*****,安卓bili服,SSR
30484545,卫宫,c*****,ios服,SR
30484546,卡米拉,c*****,ios服,SR
30484547,玛丽·安托瓦内特,1*****,ios服,SR
30484548,卡米拉,嘲*****,ios服,SR
30484549,卫宫,伊*****,安卓bili服,SR
30484550,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,ios服,SR
30484551,罗摩,伊*****,ios服,SR
30484552,卫宫〔Assassin〕,邢*****,安卓bili服,SR
30484553,卫宫,b*****,安卓bili服,SR
30484554,斯忒诺,b*****,安卓bili服,SR
30484555,李书文,l*****,安卓bili服,SR
30484556,弗朗西斯·德雷克,m*****,安卓bili服,SSR
30484557,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
30484558,卡米拉,三*****,安卓bili服,SR
30484559,伊丽莎白·巴托里,9*****,ios服,SR
30484560,卡米拉,s*****,安卓bili服,SR
30484561,玛尔达,d*****,安卓bili服,SR
30484562,卡米拉,1*****,安卓bili服,SR
30484563,迦尔纳,l*****,安卓bili服,SSR
30484564,阿斯托尔福,s*****,安卓bili服,SR
30484565,玛尔达,o*****,安卓bili服,SR
30484566,莫德雷德,包*****,安卓bili服,SSR
30484567,弗兰肯斯坦,奇*****,ios服,SR
30484568,托马斯·爱迪生,o*****,ios服,SR
30484569,玛尔达,T*****,安卓bili服,SR
30484570,赫拉克勒斯,T*****,安卓bili服,SR
30484571,俄里翁,@*****,ios服,SSR
30484572,玛尔达,@*****,ios服,SR
30484573,玛尔达,B*****,ios服,SR
30484574,兰斯洛特,Q*****,安卓bili服,SR
30484575,阿尔托莉雅·潘德拉贡,纳*****,ios服,SSR
30484576,童谣,r*****,安卓bili服,SR
30484577,阿尔托莉雅·潘德拉贡〔Alter〕,杀*****,ios服,SR
