id,info,rname,sname,star
8285255,玉藻前,伊*****,ios服,SSR
8285256,阿塔兰忒,苦*****,安卓bili服,SR
8285257,坂田金时,梨*****,安卓bili服,SSR
8285258,贞德,q*****,安卓bili服,SSR
8285259,芬恩·麦克库尔,q*****,安卓bili服,SR
8285260,阿塔兰忒,1*****,ios服,SR
8285261,美狄亚〔Lily〕,1*****,ios服,SR
8285262,骑士迪昂,c*****,安卓bili服,SR
8285263,卫宫〔Assassin〕,来*****,安卓bili服,SR
8285264,赫拉克勒斯,c*****,安卓bili服,SR
8285265,骑士迪昂,暗*****,安卓bili服,SR
8285266,玛尔达,望*****,ios服,SR
8285267,童谣,G*****,安卓联运服,SR
8285268,卡米拉,y*****,安卓bili服,SR
8285269,弗兰肯斯坦,不*****,安卓bili服,SR
8285270,阿塔兰忒,芮*****,安卓bili服,SR
8285271,伊丽莎白·巴托里,让*****,安卓bili服,SR
8285272,南丁格尔,让*****,安卓bili服,SSR
8285273,俄里翁,i*****,安卓bili服,SSR
8285274,玛尔达,y*****,安卓联运服,SR
8285275,玛丽·安托瓦内特,n*****,安卓bili服,SR
8285276,玛尔达,b*****,安卓bili服,SR
8285277,斯忒诺,b*****,安卓bili服,SR
8285278,赫拉克勒斯,b*****,安卓bili服,SR
8285279,弗兰肯斯坦,0*****,ios服,SR
8285280,坂田金时,L*****,ios服,SSR
8285281,兰斯洛特,约*****,安卓bili服,SR
8285282,玛尔达,s*****,安卓bili服,SR
8285283,伊丽莎白·巴托里,s*****,安卓bili服,SR
8285284,莫德雷德,江*****,安卓联运服,SSR
8285285,卫宫〔Assassin〕,清*****,安卓联运服,SR
