id,info,rname,sname,star
12474839,玛丽·安托瓦内特, *****,ios服,SR
12474840,阿周那,m*****,ios服,SSR
12474841,莫德雷德,0*****,安卓bili服,SSR
12474842,芬恩·麦克库尔,♥*****,安卓bili服,SR
12474843,莫德雷德,y*****,安卓bili服,SSR
12474844,阿斯托尔福,快*****,安卓联运服,SR
12474845,玉藻猫,欧*****,安卓bili服,SR
12474846,斯忒诺,非*****,ios服,SR
12474847,阿斯托尔福,d*****,ios服,SR
12474848,酒吞童子,那*****,安卓bili服,SSR
12474849,酒吞童子,那*****,安卓bili服,SSR
12474850,赫拉克勒斯,有*****,安卓bili服,SR
12474851,伊丽莎白·巴托里,竟*****,安卓bili服,SR
12474852,玛尔达,o*****,安卓bili服,SR
12474853,伊丽莎白·巴托里,o*****,安卓bili服,SR
12474854,美狄亚〔Lily〕,冶*****,安卓bili服,SR
12474855,阿蒂拉,f*****,安卓bili服,SSR
12474856,卫宫〔Assassin〕,见*****,安卓bili服,SR
12474857,卫宫,长*****,安卓bili服,SR
12474858,齐格飞,6*****,ios服,SR
12474859,兰斯洛特,6*****,ios服,SR
12474860,海伦娜·布拉瓦茨基,6*****,ios服,SR
12474861,骑士迪昂,h*****,安卓bili服,SR
12474862,阿斯托尔福,满*****,安卓bili服,SR
12474863,玉藻猫,c*****,安卓bili服,SR
12474864,伊丽莎白·巴托里,轻*****,安卓bili服,SR
12474865,玉藻猫,1*****,安卓bili服,SR
12474866,齐格飞,1*****,安卓bili服,SR
12474867,齐格飞,1*****,安卓bili服,SR
12474868,罗摩,2*****,安卓bili服,SR
12474869,酒吞童子,M*****,安卓bili服,SSR
