id,info,rname,sname,star
16079324,赫拉克勒斯,简*****,安卓bili服,SR
16079325,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16079326,赫拉克勒斯,6*****,安卓bili服,SR
16079327,骑士迪昂,欧*****,安卓bili服,SR
16079328,贝奥武夫,n*****,安卓bili服,SR
16079329,骑士迪昂,q*****,安卓bili服,SR
16079330,芬恩·麦克库尔,1*****,ios服,SR
16079331,女王梅芙,1*****,ios服,SSR
16079332,莫德雷德,南*****,安卓bili服,SSR
16079333,玛丽·安托瓦内特,南*****,安卓bili服,SR
16079334,莫德雷德,我*****,安卓bili服,SSR
16079335,玛尔达,隐*****,安卓bili服,SR
16079336,李书文,y*****,安卓bili服,SR
16079337,李书文,f*****,安卓bili服,SR
16079338,骑士迪昂,f*****,安卓bili服,SR
16079339,尼禄·克劳狄乌斯,4*****,ios服,SR
16079340,齐格飞,u*****,ios服,SR
16079341,迦尔纳,梦*****,安卓bili服,SSR
16079342,弗拉德三世,6*****,安卓bili服,SSR
16079343,玛丽·安托瓦内特,可*****,ios服,SR
16079344,李书文,C*****,安卓bili服,SR
16079345,玛丽·安托瓦内特,梦*****,安卓联运服,SR
16079346,迦尔纳,u*****,安卓bili服,SSR
16079347,库·丘林[Alter],u*****,安卓bili服,SSR
16079348,伊丽莎白·巴托里,m*****,安卓bili服,SR
16079349,齐格飞,流*****,安卓联运服,SR
16079350,玉藻猫,流*****,安卓联运服,SR
16079351,玉藻猫,闪*****,安卓bili服,SR
16079352,李书文,8*****,ios服,SR
16079353,李书文,w*****,ios服,SR
16079354,童谣,a*****,安卓bili服,SR
