id,info,rname,sname,star
12669589,贞德,a*****,安卓bili服,SSR
12669590,玛丽·安托瓦内特,a*****,安卓bili服,SR
12669591,酒吞童子,e*****,安卓bili服,SSR
12669592,兰斯洛特,郑*****,安卓bili服,SR
12669593,阿尔托莉雅·潘德拉贡,郑*****,安卓bili服,SSR
12669594,卫宫,f*****,安卓bili服,SR
12669595,玛尔达,i*****,安卓bili服,SR
12669596,赫拉克勒斯,h*****,ios服,SR
12669597,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12669598,酒吞童子,n*****,安卓bili服,SSR
12669599,齐格飞,《*****,安卓bili服,SR
12669600,玉藻猫,c*****,安卓bili服,SR
12669601,卫宫〔Assassin〕,u*****,安卓bili服,SR
12669602,南丁格尔,k*****,安卓bili服,SSR
12669603,酒吞童子,e*****,ios服,SSR
12669604,赫拉克勒斯,y*****,安卓bili服,SR
12669605,卫宫,q*****,安卓bili服,SR
12669606,安妮·伯妮＆玛莉·瑞德,な*****,ios服,SR
12669607,酒吞童子,V*****,安卓bili服,SSR
12669608,玛丽·安托瓦内特,w*****,安卓bili服,SR
12669609,阿周那,琥*****,安卓bili服,SSR
12669610,骑士迪昂,撸*****,安卓bili服,SR
12669611,伊丽莎白·巴托里,夏*****,安卓联运服,SR
12669612,贝奥武夫,f*****,安卓bili服,SR
12669613,斯忒诺,巴*****,安卓bili服,SR
12669614,玉藻猫,p*****,安卓bili服,SR
12669615,骑士迪昂,T*****,安卓bili服,SR
12669616,伊丽莎白·巴托里,m*****,ios服,SR
12669617,玛尔达,d*****,ios服,SR
12669618,童谣,0*****,ios服,SR
12669619,莫德雷德,L*****,ios服,SSR
