id,info,rname,sname,star
15224699,齐格飞,嗯*****,安卓bili服,SR
15224700,赫拉克勒斯,嗯*****,安卓bili服,SR
15224701,俄里翁,那*****,ios服,SSR
15224702,弗兰肯斯坦,1*****,ios服,SR
15224703,玄奘三藏,w*****,安卓bili服,SSR
15224704,迦尔纳,1*****,安卓bili服,SSR
15224705,罗摩,敌*****,安卓bili服,SR
15224706,玄奘三藏,许*****,安卓bili服,SSR
15224707,斯忒诺,突*****,安卓bili服,SR
15224708,李书文,咤*****,安卓bili服,SR
15224709,李书文,仓*****,ios服,SR
15224710,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15224711,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15224712,玄奘三藏,帅*****,安卓bili服,SSR
15224713,玄奘三藏,♥*****,安卓bili服,SSR
15224714,卫宫,a*****,安卓bili服,SR
15224715,李书文,J*****,ios服,SR
15224716,玄奘三藏,J*****,ios服,SSR
15224717,骑士迪昂,9*****,安卓bili服,SR
15224718,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
15224719,贝奥武夫,d*****,ios服,SR
15224720,玄奘三藏,3*****,安卓bili服,SSR
15224721,罗摩,0*****,安卓bili服,SR
15224722,玛尔达,真*****,安卓bili服,SR
15224723,海伦娜·布拉瓦茨基,咖*****,安卓bili服,SR
15224724,贝奥武夫,咖*****,安卓bili服,SR
15224725,骑士迪昂,片*****,ios服,SR
15224726,莫德雷德,京*****,安卓联运服,SSR
15224727,齐格飞,京*****,安卓联运服,SR
15224728,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
15224729,兰斯洛特,8*****,ios服,SR
