id,info,rname,sname,star
14937973,俄里翁,p*****,安卓bili服,SSR
14937974,贞德,5*****,ios服,SSR
14937975,兰斯洛特,d*****,安卓bili服,SR
14937976,兰斯洛特,6*****,安卓bili服,SR
14937977,齐格飞,雷*****,ios服,SR
14937978,迦尔纳,雷*****,ios服,SSR
14937979,卫宫,t*****,安卓bili服,SR
14937980,玄奘三藏,g*****,安卓bili服,SSR
14937981,卫宫,1*****,安卓bili服,SR
14937982,玛尔达,e*****,安卓bili服,SR
14937983,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14937984,阿塔兰忒,8*****,安卓bili服,SR
14937985,卫宫〔Assassin〕,8*****,安卓bili服,SR
14937986,玛尔达,g*****,安卓bili服,SR
14937987,李书文,无*****,安卓bili服,SR
14937988,李书文,一*****,安卓联运服,SR
14937989,卫宫〔Assassin〕,沃*****,ios服,SR
14937990,贝奥武夫,沃*****,ios服,SR
14937991,斯忒诺,s*****,安卓bili服,SR
14937992,阿斯托尔福,c*****,安卓bili服,SR
14937993,玉藻猫,2*****,安卓bili服,SR
14937994,玄奘三藏,r*****,安卓bili服,SSR
14937995,玄奘三藏,r*****,安卓bili服,SSR
14937996,李书文,9*****,安卓bili服,SR
14937997,阿蒂拉,梦*****,安卓联运服,SSR
14937998,迦尔纳,梦*****,安卓联运服,SSR
14937999,齐格飞,天*****,ios服,SR
14938000,阿蒂拉,e*****,ios服,SSR
14938001,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
14938002,李书文,d*****,安卓bili服,SR
14938003,卫宫,r*****,安卓bili服,SR
14938004,赫拉克勒斯,护*****,安卓联运服,SR
14938005,玛尔达,宝*****,ios服,SR
14938006,卡米拉,右*****,安卓bili服,SR
14938007,骑士迪昂,右*****,安卓bili服,SR
14938008,齐格飞,右*****,安卓bili服,SR
14938009,李书文,克*****,安卓bili服,SR
14938010,玄奘三藏,就*****,安卓bili服,SSR
14938011,贞德,3*****,ios服,SSR
14938012,玛丽·安托瓦内特,X*****,安卓bili服,SR
14938013,卫宫,a*****,安卓bili服,SR
14938014,玉藻猫,声*****,安卓bili服,SR
14938015,库·丘林[Alter],8*****,安卓bili服,SSR
14938016,弗兰肯斯坦,思*****,安卓bili服,SR
14938017,李书文,懒*****,ios服,SR
14938018,玄奘三藏,懒*****,ios服,SSR
14938019,斯忒诺,懒*****,ios服,SR
14938020,李书文,v*****,安卓bili服,SR
14938021,卡米拉,l*****,安卓bili服,SR
14938022,骑士迪昂,z*****,安卓bili服,SR
14938023,玄奘三藏,i*****,安卓bili服,SSR
14938024,李书文,i*****,安卓bili服,SR
14938025,卫宫,w*****,安卓bili服,SR
14938026,李书文,f*****,ios服,SR
14938027,玛尔达,u*****,安卓bili服,SR
14938028,玉藻猫,y*****,安卓bili服,SR
14938029,阿周那,8*****,ios服,SSR
14938030,阿斯托尔福,3*****,安卓bili服,SR
14938031,斯忒诺,e*****,安卓bili服,SR
14938032,卫宫,e*****,安卓bili服,SR
14938033,卫宫,n*****,安卓bili服,SR
14938034,玛尔达,n*****,安卓bili服,SR
14938035,玛丽·安托瓦内特,x*****,安卓bili服,SR
14938036,玛丽·安托瓦内特,m*****,安卓bili服,SR
14938037,弗兰肯斯坦,m*****,安卓bili服,SR
14938038,玉藻猫,q*****,安卓bili服,SR
14938039,玄奘三藏,s*****,安卓bili服,SSR
14938040,李书文,s*****,安卓bili服,SR
14938041,卫宫〔Assassin〕,z*****,ios服,SR
14938042,李书文,9*****,安卓bili服,SR
14938043,李书文,9*****,安卓bili服,SR
14938044,赫拉克勒斯,y*****,ios服,SR
14938045,李书文,岛*****,安卓bili服,SR
14938046,玄奘三藏,小*****,安卓bili服,SSR
14938047,弗兰肯斯坦,W*****,ios服,SR
14938048,卡米拉,犹*****,安卓bili服,SR
14938049,芬恩·麦克库尔,齐*****,安卓bili服,SR
14938050,玛丽·安托瓦内特,x*****,安卓bili服,SR
14938051,伊丽莎白·巴托里,i*****,安卓bili服,SR
14938052,李书文,涂*****,安卓联运服,SR
14938053,阿蒂拉,t*****,安卓bili服,SSR
14938054,阿尔托莉雅·潘德拉贡〔Alter〕,默*****,ios服,SR
14938055,托马斯·爱迪生,d*****,安卓bili服,SR
14938056,玉藻猫,c*****,安卓bili服,SR
14938057,美狄亚〔Lily〕,o*****,安卓bili服,SR
14938058,李书文,3*****,ios服,SR
14938059,开膛手杰克,p*****,安卓bili服,SSR
14938060,齐格飞,墨*****,安卓bili服,SR
14938061,伊丽莎白·巴托里,墨*****,安卓bili服,SR
14938062,斯忒诺,墨*****,安卓bili服,SR
14938063,骑士迪昂,e*****,ios服,SR
14938064,李书文,9*****,安卓bili服,SR
14938065,南丁格尔,迦*****,安卓bili服,SSR
14938066,贝奥武夫,迦*****,安卓bili服,SR
14938067,李书文,6*****,安卓bili服,SR
14938068,骑士迪昂,v*****,安卓bili服,SR
14938069,齐格飞,g*****,安卓bili服,SR
14938070,卡米拉,a*****,安卓bili服,SR
14938071,齐格飞,g*****,安卓bili服,SR
14938072,玄奘三藏,C*****,安卓bili服,SSR
