id,info,rname,sname,star
15102124,诸葛孔明〔埃尔梅罗Ⅱ世〕,殳*****,ios服,SSR
15102125,伊丽莎白·巴托里,浅*****,安卓bili服,SR
15102126,玉藻前,i*****,安卓bili服,SSR
15102127,卫宫,违*****,安卓联运服,SR
15102128,骑士迪昂,违*****,安卓联运服,SR
15102129,骑士迪昂,诸*****,ios服,SR
15102130,李书文,9*****,安卓bili服,SR
15102131,李书文,8*****,ios服,SR
15102132,女王梅芙,r*****,安卓bili服,SSR
15102133,卡米拉,r*****,安卓bili服,SR
15102134,玉藻猫,吉*****,安卓bili服,SR
15102135,阿周那,吉*****,安卓bili服,SSR
15102136,卡米拉,R*****,安卓bili服,SR
15102137,玄奘三藏,8*****,安卓bili服,SSR
15102138,阿塔兰忒,8*****,安卓bili服,SR
15102139,伊丽莎白·巴托里,魂*****,安卓联运服,SR
15102140,骑士迪昂,c*****,安卓bili服,SR
15102141,李书文,可*****,安卓bili服,SR
15102142,卫宫,q*****,安卓bili服,SR
15102143,俄里翁,e*****,安卓bili服,SSR
15102144,贞德,百*****,ios服,SSR
15102145,罗摩,奇*****,安卓bili服,SR
15102146,阿塔兰忒,恍*****,安卓bili服,SR
15102147,伊丽莎白·巴托里,远*****,ios服,SR
15102148,诸葛孔明〔埃尔梅罗Ⅱ世〕,泪*****,安卓联运服,SSR
15102149,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15102150,伊丽莎白·巴托里,f*****,ios服,SR
15102151,李书文,B*****,安卓bili服,SR
15102152,骑士迪昂,7*****,安卓bili服,SR
15102153,莫德雷德,若*****,安卓bili服,SSR
15102154,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
