id,info,rname,sname,star
30459747,阿斯托尔福,o*****,安卓bili服,SR
30459748,伊丽莎白·巴托里,j*****,安卓bili服,SR
30459749,伊丽莎白·巴托里,h*****,ios服,SR
30459750,卫宫,。*****,ios服,SR
30459751,斯忒诺,猫*****,安卓bili服,SR
30459752,弗兰肯斯坦,北*****,安卓联运服,SR
30459753,卡米拉,V*****,ios服,SR
30459754,阿周那,H*****,安卓bili服,SSR
30459755,赫拉克勒斯,尽*****,安卓bili服,SR
30459756,齐格飞,丝*****,ios服,SR
30459757,阿周那,p*****,安卓bili服,SSR
30459758,玉藻猫,b*****,ios服,SR
30459759,阿尔托莉雅·潘德拉贡〔Alter〕,隔*****,安卓bili服,SR
30459760,阿斯托尔福,黯*****,安卓bili服,SR
30459761,贞德,y*****,安卓bili服,SSR
30459762,阿塔兰忒,i*****,安卓bili服,SR
30459763,海伦娜·布拉瓦茨基,用*****,安卓bili服,SR
30459764,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
30459765,卡米拉,u*****,安卓bili服,SR
30459766,卫宫,1*****,安卓bili服,SR
30459767,阿周那,藤*****,ios服,SSR
30459768,玛丽·安托瓦内特,6*****,ios服,SR
30459769,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30459770,童谣,全*****,安卓bili服,SR
30459771,海伦娜·布拉瓦茨基,8*****,ios服,SR
30459772,阿周那,逄*****,安卓bili服,SSR
30459773,玛尔达,x*****,安卓bili服,SR
30459774,卡米拉,z*****,安卓bili服,SR
30459775,阿尔托莉雅·潘德拉贡〔Alter〕,毋*****,安卓bili服,SR
30459776,斯忒诺,0*****,ios服,SR
30459777,女王梅芙,0*****,ios服,SSR
30459778,弗朗西斯·德雷克,0*****,ios服,SSR
30459779,卫宫,黑*****,安卓bili服,SR
30459780,齐格飞,原*****,安卓bili服,SR
30459781,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30459782,南丁格尔,神*****,安卓联运服,SSR
30459783,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
30459784,贝奥武夫,m*****,安卓bili服,SR
30459785,兰斯洛特,d*****,ios服,SR
30459786,玛丽·安托瓦内特,雨*****,安卓联运服,SR
30459787,芬恩·麦克库尔,k*****,安卓bili服,SR
30459788,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
30459789,迦尔纳,1*****,安卓bili服,SSR
30459790,玛尔达,林*****,安卓bili服,SR
30459791,卫宫,穷*****,ios服,SR
30459792,斯忒诺,藤*****,安卓bili服,SR
30459793,美狄亚〔Lily〕,藤*****,安卓bili服,SR
30459794,伊丽莎白·巴托里,饕*****,安卓bili服,SR
30459795,卫宫,J*****,安卓bili服,SR
30459796,迦尔纳,J*****,安卓bili服,SSR
30459797,阿蒂拉,a*****,安卓bili服,SSR
30459798,伊丽莎白·巴托里,月*****,安卓bili服,SR
30459799,芬恩·麦克库尔,8*****,安卓bili服,SR
30459800,阿斯托尔福,少*****,安卓bili服,SR
30459801,卡米拉,友*****,安卓bili服,SR
30459802,南丁格尔,m*****,安卓bili服,SSR
30459803,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
30459804,莫德雷德,冷*****,ios服,SSR
30459805,赫拉克勒斯,冷*****,ios服,SR
30459806,卫宫,冷*****,ios服,SR
30459807,芬恩·麦克库尔,V*****,ios服,SR
30459808,安妮·伯妮＆玛莉·瑞德,無*****,安卓bili服,SR
30459809,李书文,無*****,安卓bili服,SR
30459810,伊丽莎白·巴托里,烬*****,安卓bili服,SR
30459811,玉藻猫,E*****,ios服,SR
30459812,阿蒂拉,c*****,ios服,SSR
30459813,卫宫〔Assassin〕,c*****,ios服,SR
30459814,卫宫,远*****,安卓bili服,SR
30459815,玛尔达,c*****,ios服,SR
30459816,芬恩·麦克库尔,灭*****,安卓联运服,SR
30459817,南丁格尔,v*****,安卓bili服,SSR
30459818,弗兰肯斯坦,帕*****,ios服,SR
30459819,安妮·伯妮＆玛莉·瑞德,T*****,安卓联运服,SR
30459820,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
30459821,南丁格尔,6*****,安卓bili服,SSR
30459822,卫宫,鄂*****,ios服,SR
30459823,莫德雷德,e*****,ios服,SSR
30459824,安妮·伯妮＆玛莉·瑞德,葛*****,安卓bili服,SR
30459825,女王梅芙,s*****,安卓bili服,SSR
30459826,玛丽·安托瓦内特,夏*****,安卓bili服,SR
30459827,托马斯·爱迪生,黒*****,ios服,SR
30459828,阿塔兰忒,U*****,安卓bili服,SR
30459829,斯忒诺,中*****,安卓bili服,SR
30459830,赫拉克勒斯,中*****,安卓bili服,SR
30459831,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
30459832,弗拉德三世,i*****,ios服,SSR
30459833,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
30459834,诸葛孔明〔埃尔梅罗Ⅱ世〕,久*****,安卓bili服,SSR
30459835,贝奥武夫,久*****,安卓bili服,SR
30459836,玛丽·安托瓦内特,至*****,安卓bili服,SR
30459837,开膛手杰克,卫*****,安卓bili服,SSR
30459838,俄里翁,雾*****,ios服,SSR
30459839,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
30459840,兰斯洛特,T*****,安卓bili服,SR
30459841,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30459842,李书文,a*****,安卓bili服,SR
30459843,玛尔达,钱*****,安卓bili服,SR
30459844,贞德,l*****,安卓bili服,SSR
30459845,卫宫〔Assassin〕,r*****,安卓bili服,SR
30459846,尼古拉·特斯拉,r*****,安卓bili服,SSR
