id,info,rname,sname,star
6917281,库·丘林[Alter],1*****,安卓bili服,SSR
6917282,托马斯·爱迪生,易*****,ios服,SR
6917283,骑士迪昂,1*****,安卓bili服,SR
6917284,卫宫〔Assassin〕,1*****,ios服,SR
6917285,卫宫,j*****,安卓bili服,SR
6917286,贞德,2*****,ios服,SSR
6917287,库·丘林[Alter],g*****,安卓bili服,SSR
6917288,赫拉克勒斯,e*****,安卓bili服,SR
6917289,库·丘林[Alter],剑*****,安卓bili服,SSR
6917290,托马斯·爱迪生,焦*****,安卓bili服,SR
6917291,俄里翁,t*****,安卓bili服,SSR
6917292,阿蒂拉,司*****,安卓bili服,SSR
6917293,托马斯·爱迪生,夏*****,安卓bili服,SR
6917294,托马斯·爱迪生,1*****,安卓bili服,SR
6917295,卫宫〔Assassin〕,1*****,安卓bili服,SR
6917296,玉藻前,1*****,安卓bili服,SSR
6917297,玉藻猫,用*****,ios服,SR
6917298,卫宫,s*****,安卓bili服,SR
6917299,卫宫,漂*****,安卓bili服,SR
6917300,托马斯·爱迪生,4*****,安卓bili服,SR
6917301,伊丽莎白·巴托里,h*****,ios服,SR
6917302,托马斯·爱迪生,文*****,安卓bili服,SR
6917303,托马斯·爱迪生,薄*****,ios服,SR
6917304,托马斯·爱迪生,t*****,安卓bili服,SR
6917305,海伦娜·布拉瓦茨基,9*****,ios服,SR
6917306,伊丽莎白·巴托里,c*****,安卓bili服,SR
6917307,伊丽莎白·巴托里,c*****,安卓bili服,SR
6917308,卫宫,c*****,安卓bili服,SR
6917309,托马斯·爱迪生,丢*****,安卓bili服,SR
6917310,托马斯·爱迪生,龚*****,安卓bili服,SR
6917311,玛丽·安托瓦内特,o*****,安卓bili服,SR
