id,info,rname,sname,star
30272854,赫拉克勒斯,z*****,ios服,SR
30272855,尼禄·克劳狄乌斯,7*****,ios服,SR
30272856,尼古拉·特斯拉,7*****,安卓bili服,SSR
30272857,玛尔达,ぃ*****,安卓bili服,SR
30272858,卡米拉,ぃ*****,安卓bili服,SR
30272859,赫拉克勒斯,ぃ*****,安卓bili服,SR
30272860,莫德雷德,三*****,ios服,SSR
30272861,童谣,K*****,安卓bili服,SR
30272862,开膛手杰克,欧*****,ios服,SSR
30272863,卫宫,o*****,安卓bili服,SR
30272864,玉藻猫,R*****,ios服,SR
30272865,阿尔托莉雅·潘德拉贡,奇*****,ios服,SSR
30272866,阿周那,a*****,ios服,SSR
30272867,莫德雷德,四*****,ios服,SSR
30272868,玉藻猫,死*****,ios服,SR
30272869,阿斯托尔福,p*****,安卓bili服,SR
30272870,俄里翁,1*****,安卓bili服,SSR
30272871,弗拉德三世,白*****,安卓bili服,SSR
30272872,斯忒诺,1*****,安卓bili服,SR
30272873,卫宫,O*****,安卓bili服,SR
30272874,斯忒诺,1*****,ios服,SR
30272875,斯忒诺,N*****,ios服,SR
30272876,阿蒂拉,箐*****,安卓联运服,SSR
30272877,齐格飞,O*****,安卓bili服,SR
30272878,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
30272879,贝奥武夫,e*****,ios服,SR
30272880,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
30272881,斯忒诺,十*****,安卓联运服,SR
30272882,玉藻前,六*****,ios服,SSR
30272883,玉藻猫,P*****,ios服,SR
30272884,赫拉克勒斯,P*****,ios服,SR
