id,info,rname,sname,star
24141101,源赖光,h*****,安卓bili服,SSR
24141102,玛尔达,l*****,ios服,SR
24141103,弗拉德三世,h*****,ios服,SSR
24141104,南丁格尔,绝*****,安卓bili服,SSR
24141105,玛丽·安托瓦内特,d*****,安卓bili服,SR
24141106,伊丽莎白·巴托里,y*****,ios服,SR
24141107,兰斯洛特,y*****,ios服,SR
24141108,茨木童子,w*****,安卓bili服,SR
24141109,源赖光,七*****,安卓bili服,SSR
24141110,源赖光,夏*****,ios服,SSR
24141111,骑士迪昂,贝*****,安卓bili服,SR
24141112,阿周那,t*****,安卓bili服,SSR
24141113,玛丽·安托瓦内特,r*****,安卓bili服,SR
24141114,茨木童子,r*****,安卓bili服,SR
24141115,芬恩·麦克库尔,9*****,ios服,SR
24141116,玛尔达,1*****,安卓bili服,SR
24141117,玛丽·安托瓦内特,c*****,ios服,SR
24141118,源赖光,O*****,ios服,SSR
24141119,茨木童子,s*****,ios服,SR
24141120,齐格飞,7*****,安卓bili服,SR
24141121,源赖光,巴*****,ios服,SSR
24141122,茨木童子,仰*****,安卓bili服,SR
24141123,茨木童子,p*****,安卓bili服,SR
24141124,玛丽·安托瓦内特,i*****,ios服,SR
24141125,伊丽莎白·巴托里,Z*****,ios服,SR
24141126,卫宫,深*****,ios服,SR
24141127,茨木童子,h*****,ios服,SR
24141128,贝奥武夫,边*****,ios服,SR
24141129,尼禄·克劳狄乌斯,2*****,ios服,SR
24141130,源赖光,l*****,ios服,SSR
24141131,茨木童子,l*****,ios服,SR
24141132,卡米拉,额*****,安卓联运服,SR
24141133,茨木童子,因*****,安卓bili服,SR
24141134,伊丽莎白·巴托里,1*****,安卓bili服,SR
24141135,阿周那,1*****,安卓bili服,SSR
24141136,茨木童子,c*****,ios服,SR
24141137,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
24141138,卫宫〔Assassin〕,真*****,安卓bili服,SR
24141139,茨木童子,w*****,ios服,SR
24141140,茨木童子,古*****,ios服,SR
24141141,斯忒诺,u*****,ios服,SR
24141142,源赖光,1*****,ios服,SSR
24141143,源赖光,f*****,ios服,SSR
24141144,茨木童子,世*****,安卓bili服,SR
24141145,茨木童子,蒋*****,安卓bili服,SR
24141146,茨木童子,k*****,ios服,SR
24141147,茨木童子,q*****,安卓bili服,SR
24141148,赫拉克勒斯,x*****,ios服,SR
24141149,赫拉克勒斯,春*****,安卓bili服,SR
24141150,尼古拉·特斯拉,每*****,ios服,SSR
24141151,源赖光,五*****,ios服,SSR
24141152,齐格飞,影*****,ios服,SR
24141153,源赖光,竹*****,安卓bili服,SSR
24141154,源赖光,枫*****,安卓bili服,SSR
24141155,茨木童子,e*****,ios服,SR
24141156,源赖光,湖*****,安卓bili服,SSR
24141157,卫宫,迷*****,安卓bili服,SR
24141158,茨木童子,有*****,安卓bili服,SR
24141159,茨木童子,宦*****,ios服,SR
24141160,茨木童子,欧*****,ios服,SR
24141161,童谣,x*****,安卓bili服,SR
24141162,源赖光,w*****,安卓bili服,SSR
24141163,源赖光,歌*****,安卓联运服,SSR
24141164,茨木童子,歌*****,安卓联运服,SR
24141165,阿蒂拉,e*****,ios服,SSR
24141166,源赖光,K*****,ios服,SSR
24141167,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
24141168,骑士迪昂,S*****,安卓bili服,SR
24141169,茨木童子,1*****,ios服,SR
24141170,源赖光,我*****,ios服,SSR
24141171,茨木童子,碎*****,ios服,SR
24141172,阿塔兰忒,c*****,ios服,SR
24141173,阿斯托尔福,0*****,ios服,SR
24141174,源赖光,谜*****,安卓bili服,SSR
24141175,玛丽·安托瓦内特,布*****,安卓bili服,SR
24141176,芬恩·麦克库尔,布*****,安卓bili服,SR
24141177,茨木童子,C*****,ios服,SR
24141178,贝奥武夫,看*****,安卓bili服,SR
24141179,斯忒诺,o*****,安卓bili服,SR
24141180,茨木童子,E*****,安卓bili服,SR
24141181,源赖光,E*****,安卓bili服,SSR
24141182,茨木童子,E*****,安卓bili服,SR
24141183,玉藻猫,秋*****,安卓bili服,SR
24141184,阿周那,秋*****,安卓bili服,SSR
24141185,茨木童子,r*****,安卓bili服,SR
24141186,源赖光,怪*****,安卓bili服,SSR
24141187,贝奥武夫,暴*****,ios服,SR
24141188,贞德,研*****,ios服,SSR
24141189,弗朗西斯·德雷克,句*****,ios服,SSR
24141190,开膛手杰克,e*****,安卓bili服,SSR
24141191,弗拉德三世,n*****,ios服,SSR
24141192,源赖光,n*****,ios服,SSR
24141193,弗兰肯斯坦,s*****,安卓bili服,SR
24141194,源赖光,伊*****,安卓bili服,SSR
24141195,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
24141196,卫宫,e*****,安卓bili服,SR
24141197,芬恩·麦克库尔,b*****,安卓bili服,SR
24141198,源赖光,q*****,安卓bili服,SSR
24141199,茨木童子,f*****,ios服,SR
24141200,斯忒诺,r*****,安卓bili服,SR
