id,info,rname,sname,star
15668600,美狄亚〔Lily〕,T*****,安卓bili服,SR
15668601,斯忒诺,朗*****,安卓bili服,SR
15668602,玉藻前,不*****,安卓bili服,SSR
15668603,伊丽莎白·巴托里,辰*****,安卓bili服,SR
15668604,弗拉德三世,我*****,安卓bili服,SSR
15668605,骑士迪昂,心*****,安卓bili服,SR
15668606,李书文,赫*****,安卓bili服,SR
15668607,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15668608,骑士迪昂,观*****,安卓联运服,SR
15668609,李书文,寒*****,安卓bili服,SR
15668610,斯忒诺,R*****,安卓bili服,SR
15668611,玄奘三藏,安*****,安卓bili服,SSR
15668612,美狄亚〔Lily〕,迪*****,安卓bili服,SR
15668613,莫德雷德,迪*****,安卓bili服,SSR
15668614,玛尔达,萧*****,安卓bili服,SR
15668615,斯忒诺,萧*****,安卓bili服,SR
15668616,伊丽莎白·巴托里,娅*****,安卓bili服,SR
15668617,玄奘三藏,锦*****,安卓bili服,SSR
15668618,阿斯托尔福,香*****,ios服,SR
15668619,玄奘三藏,c*****,安卓bili服,SSR
15668620,卡米拉,芬*****,安卓bili服,SR
15668621,斯忒诺,影*****,安卓bili服,SR
15668622,李书文,致*****,安卓bili服,SR
15668623,罗摩,诺*****,ios服,SR
15668624,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15668625,李书文,e*****,安卓bili服,SR
15668626,李书文,e*****,安卓bili服,SR
15668627,赫拉克勒斯,e*****,安卓bili服,SR
15668628,兰斯洛特,小*****,ios服,SR
15668629,玄奘三藏,娘*****,ios服,SSR
15668630,阿尔托莉雅·潘德拉贡,伪*****,安卓bili服,SSR
15668631,齐格飞,w*****,安卓bili服,SR
15668632,卫宫,w*****,安卓bili服,SR
15668633,卫宫,宝*****,ios服,SR
15668634,伊丽莎白·巴托里,晓*****,安卓bili服,SR
15668635,弗朗西斯·德雷克,S*****,安卓bili服,SSR
15668636,李书文,l*****,安卓bili服,SR
15668637,玛尔达,悦*****,安卓bili服,SR
15668638,玉藻猫,悦*****,安卓bili服,SR
15668639,齐格飞,仓*****,安卓bili服,SR
15668640,玄奘三藏,仓*****,安卓bili服,SSR
15668641,玉藻前,桦*****,安卓bili服,SSR
15668642,玛尔达,至*****,安卓bili服,SR
15668643,迦尔纳,求*****,安卓bili服,SSR
15668644,斯忒诺,q*****,安卓bili服,SR
15668645,芬恩·麦克库尔,丿*****,安卓bili服,SR
15668646,斯忒诺,黑*****,安卓bili服,SR
15668647,玄奘三藏,七*****,安卓bili服,SSR
15668648,李书文,凶*****,ios服,SR
15668649,弗拉德三世,骆*****,安卓bili服,SSR
15668650,卫宫,伊*****,安卓bili服,SR
15668651,玛尔达,瑾*****,安卓bili服,SR
15668652,玉藻猫,瑾*****,安卓bili服,SR
15668653,贞德,a*****,ios服,SSR
15668654,赫拉克勒斯,潘*****,安卓bili服,SR
15668655,卫宫,杜*****,安卓bili服,SR
15668656,齐格飞,须*****,安卓bili服,SR
15668657,玉藻猫,杜*****,安卓bili服,SR
15668658,斯忒诺,z*****,安卓bili服,SR
15668659,伊丽莎白·巴托里,大*****,安卓bili服,SR
15668660,齐格飞,大*****,安卓bili服,SR
15668661,卡米拉,大*****,安卓bili服,SR
15668662,卡米拉,终*****,安卓bili服,SR
15668663,卡米拉,牛*****,安卓bili服,SR
15668664,玛丽·安托瓦内特,公*****,安卓bili服,SR
15668665,齐格飞,成*****,安卓bili服,SR
15668666,赫拉克勒斯,谈*****,安卓bili服,SR
15668667,玛尔达,盖*****,安卓bili服,SR
15668668,骑士迪昂,虞*****,安卓bili服,SR
15668669,玛丽·安托瓦内特,白*****,安卓bili服,SR
15668670,玛尔达,白*****,安卓bili服,SR
15668671,玛尔达,夏*****,安卓bili服,SR
15668672,斯忒诺,和*****,安卓bili服,SR
15668673,骑士迪昂,农*****,安卓bili服,SR
15668674,卫宫,阚*****,安卓bili服,SR
15668675,斯忒诺,阚*****,安卓bili服,SR
15668676,卡米拉,阚*****,安卓bili服,SR
15668677,赫拉克勒斯,黑*****,安卓bili服,SR
15668678,玛丽·安托瓦内特,虞*****,安卓bili服,SR
15668679,骑士迪昂,洪*****,安卓bili服,SR
15668680,玉藻猫,刻*****,安卓bili服,SR
15668681,玉藻猫,刻*****,安卓bili服,SR
15668682,卡米拉,成*****,安卓bili服,SR
15668683,玛丽·安托瓦内特,白*****,安卓bili服,SR
15668684,赫拉克勒斯,归*****,安卓bili服,SR
15668685,赫拉克勒斯,归*****,安卓bili服,SR
15668686,卡米拉,小*****,安卓bili服,SR
15668687,卫宫,w*****,ios服,SR
15668688,骑士迪昂,龙*****,安卓bili服,SR
15668689,卫宫,殷*****,安卓bili服,SR
15668690,卡米拉,殷*****,安卓bili服,SR
15668691,玉藻猫,汝*****,安卓bili服,SR
15668692,伊丽莎白·巴托里,贡*****,安卓bili服,SR
15668693,卫宫,荀*****,安卓bili服,SR
15668694,齐格飞,惠*****,安卓bili服,SR
15668695,玉藻猫,惠*****,安卓bili服,SR
15668696,卫宫,韶*****,安卓bili服,SR
15668697,骑士迪昂,苍*****,安卓bili服,SR
15668698,卡米拉,饶*****,安卓bili服,SR
15668699,玉藻猫,屠*****,安卓bili服,SR
