id,info,rname,sname,star
13078669,贞德,明*****,安卓bili服,SSR
13078670,玛尔达,狂*****,安卓联运服,SR
13078671,卫宫,w*****,安卓bili服,SR
13078672,卡米拉,思*****,安卓bili服,SR
13078673,女王梅芙,a*****,安卓bili服,SSR
13078674,齐格飞,x*****,安卓bili服,SR
13078675,玛尔达,x*****,安卓bili服,SR
13078676,斯忒诺,x*****,安卓bili服,SR
13078677,美狄亚〔Lily〕,7*****,安卓bili服,SR
13078678,童谣,e*****,安卓bili服,SR
13078679,卡米拉,q*****,安卓bili服,SR
13078680,卫宫,菡*****,安卓bili服,SR
13078681,伊丽莎白·巴托里,菡*****,安卓bili服,SR
13078682,玉藻猫,9*****,安卓bili服,SR
13078683,玉藻猫,K*****,ios服,SR
13078684,伊丽莎白·巴托里,w*****,安卓bili服,SR
13078685,骑士迪昂,寒*****,安卓bili服,SR
13078686,斯忒诺,寒*****,安卓bili服,SR
13078687,玛尔达,v*****,安卓bili服,SR
13078688,骑士迪昂,v*****,安卓bili服,SR
13078689,斯忒诺,z*****,安卓bili服,SR
13078690,玉藻前,e*****,安卓bili服,SSR
13078691,玛尔达,顾*****,安卓bili服,SR
13078692,卡米拉,n*****,安卓bili服,SR
13078693,女王梅芙,a*****,安卓bili服,SSR
13078694,阿斯托尔福,r*****,安卓bili服,SR
13078695,芬恩·麦克库尔,有*****,安卓bili服,SR
13078696,罗摩,不*****,安卓bili服,SR
13078697,阿塔兰忒,e*****,ios服,SR
13078698,玛尔达,T*****,安卓联运服,SR
13078699,卡米拉,1*****,安卓bili服,SR
13078700,卫宫,彭*****,安卓联运服,SR
13078701,玛丽·安托瓦内特,点*****,安卓bili服,SR
13078702,玛尔达,一*****,安卓bili服,SR
13078703,阿斯托尔福,e*****,安卓bili服,SR
13078704,酒吞童子,3*****,安卓bili服,SSR
13078705,卫宫〔Assassin〕,3*****,安卓bili服,SR
13078706,莫德雷德,c*****,安卓bili服,SSR
13078707,阿斯托尔福,6*****,ios服,SR
13078708,酒吞童子,6*****,ios服,SSR
13078709,玉藻猫,l*****,安卓bili服,SR
13078710,玛丽·安托瓦内特,c*****,安卓bili服,SR
13078711,卫宫,鬼*****,安卓bili服,SR
13078712,伊丽莎白·巴托里,q*****,安卓bili服,SR
13078713,卫宫,f*****,安卓bili服,SR
13078714,斯忒诺,f*****,安卓bili服,SR
13078715,卫宫,1*****,安卓bili服,SR
13078716,兰斯洛特,b*****,ios服,SR
13078717,酒吞童子,双*****,ios服,SSR
13078718,玛尔达,7*****,ios服,SR
13078719,兰斯洛特,7*****,ios服,SR
13078720,阿周那,h*****,安卓bili服,SSR
13078721,阿塔兰忒,p*****,安卓bili服,SR
13078722,芬恩·麦克库尔,a*****,安卓bili服,SR
13078723,酒吞童子,五*****,ios服,SSR
13078724,赫拉克勒斯,母*****,安卓bili服,SR
13078725,弗兰肯斯坦,b*****,安卓bili服,SR
13078726,芬恩·麦克库尔,利*****,安卓联运服,SR
13078727,罗摩,q*****,ios服,SR
13078728,阿蒂拉,雾*****,ios服,SSR
13078729,骑士迪昂,m*****,安卓bili服,SR
13078730,斯忒诺,4*****,ios服,SR
13078731,弗兰肯斯坦,u*****,安卓bili服,SR
13078732,伊丽莎白·巴托里,欣*****,安卓bili服,SR
13078733,酒吞童子,4*****,安卓bili服,SSR
13078734,弗兰肯斯坦,k*****,安卓bili服,SR
13078735,贞德,t*****,安卓bili服,SSR
13078736,阿周那,t*****,ios服,SSR
13078737,玉藻猫,f*****,ios服,SR
13078738,童谣,汝*****,安卓bili服,SR
13078739,卡米拉,o*****,安卓bili服,SR
13078740,伊丽莎白·巴托里,r*****,安卓bili服,SR
13078741,玛丽·安托瓦内特,r*****,安卓bili服,SR
13078742,酒吞童子,1*****,安卓bili服,SSR
13078743,卫宫〔Assassin〕,狐*****,安卓bili服,SR
13078744,齐格飞,p*****,安卓bili服,SR
13078745,齐格飞,e*****,安卓bili服,SR
13078746,罗摩,F*****,安卓bili服,SR
13078747,斯忒诺,再*****,ios服,SR
13078748,齐格飞,屈*****,安卓bili服,SR
13078749,赫拉克勒斯,n*****,安卓bili服,SR
13078750,阿蒂拉,无*****,安卓bili服,SSR
13078751,齐格飞,血*****,安卓bili服,SR
13078752,罗摩,d*****,ios服,SR
13078753,弗兰肯斯坦,林*****,安卓联运服,SR
13078754,玛尔达,宏*****,安卓bili服,SR
13078755,斯忒诺,t*****,安卓bili服,SR
13078756,酒吞童子,盖*****,安卓联运服,SSR
13078757,玉藻猫,少*****,安卓联运服,SR
13078758,斯忒诺,t*****,安卓bili服,SR
13078759,女王梅芙,千*****,安卓bili服,SSR
13078760,玛尔达,桐*****,安卓联运服,SR
13078761,阿斯托尔福,1*****,ios服,SR
13078762,卫宫〔Assassin〕,奈*****,ios服,SR
13078763,卫宫〔Assassin〕,e*****,安卓bili服,SR
13078764,伊丽莎白·巴托里,e*****,安卓bili服,SR
13078765,酒吞童子,小*****,安卓bili服,SSR
13078766,酒吞童子,n*****,ios服,SSR
13078767,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13078768,齐格飞,p*****,安卓bili服,SR
