id,info,rname,sname,star
11821146,卫宫〔Assassin〕,i*****,安卓bili服,SR
11821147,卫宫,佑*****,安卓联运服,SR
11821148,骑士迪昂,燚*****,安卓bili服,SR
11821149,酒吞童子,蛮*****,ios服,SSR
11821150,诸葛孔明〔埃尔梅罗Ⅱ世〕,贞*****,安卓bili服,SSR
11821151,卫宫,w*****,安卓bili服,SR
11821152,玉藻猫,e*****,安卓bili服,SR
11821153,阿蒂拉,4*****,ios服,SSR
11821154,芬恩·麦克库尔,6*****,安卓bili服,SR
11821155,齐格飞,辣*****,安卓bili服,SR
11821156,斯忒诺,深*****,安卓bili服,SR
11821157,阿塔兰忒,雲*****,ios服,SR
11821158,童谣,稳*****,ios服,SR
11821159,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11821160,酒吞童子,e*****,ios服,SSR
11821161,罗摩,e*****,ios服,SR
11821162,赫拉克勒斯,e*****,ios服,SR
11821163,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
11821164,斯忒诺,b*****,安卓bili服,SR
11821165,齐格飞,黑*****,安卓bili服,SR
11821166,酒吞童子,剑*****,ios服,SSR
11821167,童谣,w*****,ios服,SR
11821168,阿斯托尔福,w*****,ios服,SR
11821169,赫拉克勒斯,c*****,安卓bili服,SR
11821170,罗摩,呆*****,安卓bili服,SR
11821171,玛尔达,X*****,安卓bili服,SR
11821172,酒吞童子,卡*****,安卓bili服,SSR
11821173,骑士迪昂,c*****,安卓bili服,SR
11821174,童谣,大*****,ios服,SR
11821175,童谣,研*****,ios服,SR
11821176,酒吞童子,L*****,ios服,SSR
