id,info,rname,sname,star
24768117,开膛手杰克,e*****,安卓bili服,SSR
24768118,茨木童子,i*****,安卓bili服,SR
24768119,茨木童子,r*****,安卓bili服,SR
24768120,玛丽·安托瓦内特,蕾*****,安卓bili服,SR
24768121,阿斯托尔福,o*****,安卓bili服,SR
24768122,源赖光,F*****,ios服,SSR
24768123,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24768124,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
24768125,卫宫〔Assassin〕,o*****,安卓bili服,SR
24768126,兰斯洛特,j*****,ios服,SR
24768127,茨木童子,x*****,安卓bili服,SR
24768128,茨木童子,陆*****,安卓bili服,SR
24768129,茨木童子,s*****,安卓bili服,SR
24768130,源赖光,荆*****,安卓bili服,SSR
24768131,茨木童子,红*****,ios服,SR
24768132,源赖光,H*****,安卓bili服,SSR
24768133,阿斯托尔福,v*****,安卓bili服,SR
24768134,茨木童子,f*****,安卓bili服,SR
24768135,茨木童子,s*****,安卓bili服,SR
24768136,兰斯洛特,n*****,安卓bili服,SR
24768137,茨木童子,k*****,安卓bili服,SR
24768138,罗摩,b*****,安卓bili服,SR
24768139,茨木童子,g*****,安卓bili服,SR
24768140,卡米拉,r*****,安卓bili服,SR
24768141,赫拉克勒斯,j*****,安卓bili服,SR
24768142,茨木童子,n*****,安卓bili服,SR
24768143,卫宫〔Assassin〕,l*****,安卓bili服,SR
24768144,伊丽莎白·巴托里,l*****,安卓bili服,SR
24768145,女王梅芙,l*****,安卓bili服,SSR
24768146,罗摩,q*****,安卓bili服,SR
24768147,源赖光,0*****,ios服,SSR
24768148,卡米拉,百*****,ios服,SR
24768149,弗兰肯斯坦,y*****,安卓bili服,SR
24768150,贝奥武夫,b*****,安卓bili服,SR
24768151,茨木童子,f*****,安卓bili服,SR
24768152,兰斯洛特,f*****,安卓bili服,SR
24768153,骑士迪昂,i*****,安卓bili服,SR
24768154,卫宫,p*****,ios服,SR
24768155,茨木童子,[*****,ios服,SR
24768156,玉藻前,琉*****,安卓bili服,SSR
24768157,南丁格尔,n*****,安卓bili服,SSR
24768158,茨木童子,n*****,安卓bili服,SR
24768159,阿塔兰忒,h*****,安卓bili服,SR
24768160,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24768161,弗兰肯斯坦,n*****,安卓bili服,SR
24768162,茨木童子,c*****,安卓bili服,SR
24768163,卫宫〔Assassin〕,r*****,安卓bili服,SR
24768164,伊丽莎白·巴托里,r*****,安卓bili服,SR
24768165,茨木童子,j*****,安卓bili服,SR
24768166,茨木童子,3*****,ios服,SR
24768167,兰斯洛特,g*****,ios服,SR
24768168,茨木童子,x*****,安卓bili服,SR
24768169,茨木童子,x*****,安卓bili服,SR
24768170,兰斯洛特,r*****,安卓bili服,SR
24768171,茨木童子,b*****,安卓bili服,SR
24768172,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
24768173,茨木童子,q*****,安卓bili服,SR
24768174,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
24768175,弗朗西斯·德雷克,一*****,安卓联运服,SSR
24768176,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
24768177,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
24768178,伊丽莎白·巴托里,d*****,安卓bili服,SR
24768179,源赖光,x*****,安卓bili服,SSR
24768180,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
24768181,齐格飞,d*****,安卓bili服,SR
24768182,源赖光,天*****,ios服,SSR
24768183,茨木童子,d*****,安卓bili服,SR
24768184,卫宫,3*****,ios服,SR
24768185,茨木童子,q*****,安卓bili服,SR
24768186,源赖光,l*****,安卓bili服,SSR
24768187,茨木童子,d*****,安卓bili服,SR
24768188,玉藻猫,d*****,安卓bili服,SR
24768189,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
24768190,兰斯洛特,a*****,安卓bili服,SR
24768191,茨木童子,k*****,安卓bili服,SR
24768192,骑士迪昂,隔*****,安卓bili服,SR
24768193,茨木童子,r*****,ios服,SR
24768194,卡米拉,w*****,ios服,SR
24768195,茨木童子,n*****,安卓bili服,SR
24768196,茨木童子,s*****,安卓bili服,SR
24768197,茨木童子,s*****,安卓bili服,SR
24768198,源赖光,U*****,安卓bili服,SSR
24768199,阿蒂拉,d*****,ios服,SSR
24768200,茨木童子,y*****,安卓bili服,SR
24768201,源赖光,k*****,安卓bili服,SSR
24768202,茨木童子,k*****,安卓bili服,SR
24768203,玛丽·安托瓦内特,L*****,安卓bili服,SR
24768204,卡米拉,f*****,安卓bili服,SR
24768205,茨木童子,C*****,ios服,SR
24768206,玛尔达,C*****,ios服,SR
24768207,茨木童子,x*****,安卓bili服,SR
24768208,迦尔纳,e*****,安卓bili服,SSR
24768209,罗摩,h*****,安卓bili服,SR
24768210,骑士迪昂,z*****,安卓bili服,SR
24768211,童谣,d*****,安卓bili服,SR
24768212,源赖光,d*****,安卓bili服,SSR
24768213,茨木童子,M*****,安卓bili服,SR
24768214,源赖光,n*****,安卓bili服,SSR
24768215,茨木童子,s*****,安卓bili服,SR
24768216,源赖光,s*****,安卓bili服,SSR
