id,info,rname,sname,star
12177642,酒吞童子,承*****,安卓bili服,SSR
12177643,齐格飞,月*****,安卓bili服,SR
12177644,玉藻猫,头*****,安卓bili服,SR
12177645,童谣,c*****,安卓bili服,SR
12177646,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12177647,玛尔达,司*****,安卓bili服,SR
12177648,玉藻猫,司*****,安卓bili服,SR
12177649,迦尔纳,i*****,安卓bili服,SSR
12177650,贝奥武夫,i*****,安卓bili服,SR
12177651,酒吞童子,琉*****,安卓bili服,SSR
12177652,伊丽莎白·巴托里,秦*****,ios服,SR
12177653,斯忒诺,玩*****,安卓联运服,SR
12177654,弗兰肯斯坦,信*****,ios服,SR
12177655,阿塔兰忒,信*****,ios服,SR
12177656,伊丽莎白·巴托里,红*****,ios服,SR
12177657,酒吞童子,纪*****,ios服,SSR
12177658,托马斯·爱迪生,7*****,ios服,SR
12177659,卫宫〔Assassin〕,溪*****,ios服,SR
12177660,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
12177661,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
12177662,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
12177663,玛丽·安托瓦内特,狄*****,安卓bili服,SR
12177664,骑士迪昂,雨*****,安卓bili服,SR
12177665,酒吞童子,雨*****,安卓bili服,SSR
12177666,阿塔兰忒,雨*****,安卓bili服,SR
12177667,骑士迪昂,I*****,ios服,SR
12177668,酒吞童子,7*****,安卓bili服,SSR
12177669,芬恩·麦克库尔,鸢*****,ios服,SR
12177670,齐格飞,鸢*****,ios服,SR
12177671,齐格飞,鸢*****,ios服,SR
12177672,玛丽·安托瓦内特,宇*****,安卓联运服,SR
