id,info,rname,sname,star
28786839,茨木童子,丶*****,安卓联运服,SR
28786840,卡米拉,e*****,安卓bili服,SR
28786841,源赖光,0*****,安卓bili服,SSR
28786842,茨木童子,言*****,安卓bili服,SR
28786843,玛尔达,6*****,安卓bili服,SR
28786844,弗兰肯斯坦,紫*****,安卓bili服,SR
28786845,伊丽莎白·巴托里,f*****,ios服,SR
28786846,阿周那,萌*****,ios服,SSR
28786847,源赖光,萌*****,ios服,SSR
28786848,茨木童子,d*****,ios服,SR
28786849,源赖光,m*****,安卓bili服,SSR
28786850,玉藻猫,d*****,安卓bili服,SR
28786851,罗摩,n*****,安卓bili服,SR
28786852,茨木童子,a*****,安卓bili服,SR
28786853,骑士迪昂,b*****,安卓bili服,SR
28786854,伊丽莎白·巴托里,q*****,安卓bili服,SR
28786855,源赖光,君*****,安卓bili服,SSR
28786856,茨木童子,雪*****,ios服,SR
28786857,童谣,s*****,安卓bili服,SR
28786858,茨木童子,1*****,ios服,SR
28786859,齐格飞,1*****,安卓bili服,SR
28786860,斯忒诺,8*****,安卓bili服,SR
28786861,贝奥武夫,5*****,安卓bili服,SR
28786862,源赖光,u*****,安卓bili服,SSR
28786863,源赖光,e*****,安卓bili服,SSR
28786864,茨木童子,b*****,安卓bili服,SR
28786865,茨木童子,s*****,ios服,SR
28786866,源赖光,椎*****,安卓bili服,SSR
28786867,茨木童子,君*****,ios服,SR
28786868,源赖光,大*****,安卓bili服,SSR
28786869,伊丽莎白·巴托里,0*****,安卓bili服,SR
28786870,兰斯洛特,5*****,安卓bili服,SR
28786871,南丁格尔,4*****,安卓bili服,SSR
28786872,茨木童子,b*****,安卓bili服,SR
28786873,海伦娜·布拉瓦茨基,沃*****,安卓bili服,SR
28786874,南丁格尔,6*****,ios服,SSR
28786875,玛丽·安托瓦内特,b*****,安卓bili服,SR
28786876,骑士迪昂,b*****,安卓bili服,SR
28786877,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
28786878,卫宫,8*****,安卓bili服,SR
28786879,源赖光,涣*****,安卓bili服,SSR
28786880,源赖光,永*****,安卓bili服,SSR
28786881,茨木童子,n*****,安卓bili服,SR
28786882,骑士迪昂,7*****,ios服,SR
28786883,茨木童子,林*****,ios服,SR
28786884,玛尔达,e*****,安卓bili服,SR
28786885,源赖光,u*****,安卓bili服,SSR
28786886,齐格飞,L*****,安卓bili服,SR
28786887,阿斯托尔福,g*****,ios服,SR
28786888,童谣,d*****,安卓bili服,SR
28786889,茨木童子,我*****,ios服,SR
28786890,茨木童子,u*****,安卓bili服,SR
28786891,卫宫〔Assassin〕,l*****,安卓bili服,SR
28786892,卫宫,e*****,安卓bili服,SR
28786893,茨木童子,冥*****,安卓bili服,SR
28786894,茨木童子,冥*****,安卓bili服,SR
28786895,卡米拉,c*****,安卓bili服,SR
28786896,玉藻猫,蕾*****,ios服,SR
28786897,茨木童子,o*****,安卓bili服,SR
28786898,茨木童子,o*****,安卓bili服,SR
28786899,茨木童子,随*****,安卓bili服,SR
28786900,源赖光,r*****,安卓bili服,SSR
28786901,赫拉克勒斯,9*****,安卓bili服,SR
28786902,玉藻猫,叫*****,安卓bili服,SR
28786903,玛丽·安托瓦内特,0*****,安卓bili服,SR
28786904,骑士迪昂,0*****,安卓bili服,SR
28786905,贞德,k*****,安卓bili服,SSR
28786906,茨木童子,u*****,安卓bili服,SR
28786907,茨木童子,赖*****,ios服,SR
28786908,弗朗西斯·德雷克,q*****,安卓bili服,SSR
28786909,源赖光,n*****,安卓bili服,SSR
28786910,卫宫,0*****,ios服,SR
28786911,卡米拉,短*****,安卓bili服,SR
28786912,骑士迪昂,A*****,ios服,SR
28786913,茨木童子,z*****,安卓bili服,SR
28786914,齐格飞,1*****,安卓bili服,SR
28786915,茨木童子,k*****,安卓bili服,SR
28786916,卡米拉,G*****,ios服,SR
28786917,斯忒诺,k*****,安卓bili服,SR
28786918,海伦娜·布拉瓦茨基,叶*****,ios服,SR
28786919,茨木童子,叶*****,ios服,SR
28786920,阿蒂拉,Y*****,安卓bili服,SSR
28786921,童谣,今*****,安卓bili服,SR
28786922,弗兰肯斯坦,v*****,安卓bili服,SR
28786923,茨木童子,x*****,安卓bili服,SR
28786924,伊丽莎白·巴托里,d*****,安卓bili服,SR
28786925,伊丽莎白·巴托里,d*****,安卓bili服,SR
28786926,茨木童子,z*****,安卓bili服,SR
28786927,玛尔达,8*****,安卓bili服,SR
28786928,源赖光,徐*****,安卓bili服,SSR
28786929,卡米拉,q*****,安卓bili服,SR
28786930,源赖光,E*****,ios服,SSR
28786931,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,ios服,SR
28786932,伊丽莎白·巴托里,B*****,ios服,SR
28786933,玉藻猫,8*****,安卓bili服,SR
28786934,茨木童子,n*****,安卓bili服,SR
28786935,赫拉克勒斯,F*****,ios服,SR
28786936,茨木童子,b*****,ios服,SR
28786937,卡米拉,W*****,安卓bili服,SR
28786938,茨木童子,奏*****,安卓bili服,SR
