id,info,rname,sname,star
30273006,阿斯托尔福,诸*****,安卓bili服,SR
30273007,卡米拉,（*****,安卓bili服,SR
30273008,阿蒂拉,考*****,安卓bili服,SSR
30273009,骑士迪昂,b*****,ios服,SR
30273010,弗兰肯斯坦,泛*****,安卓bili服,SR
30273011,阿斯托尔福,一*****,ios服,SR
30273012,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30273013,阿塔兰忒,解*****,安卓bili服,SR
30273014,莫德雷德,解*****,安卓bili服,SSR
30273015,迦尔纳,劫*****,安卓bili服,SSR
30273016,骑士迪昂,薛*****,安卓bili服,SR
30273017,弗朗西斯·德雷克,l*****,安卓bili服,SSR
30273018,伊丽莎白·巴托里,东*****,ios服,SR
30273019,骑士迪昂,小*****,ios服,SR
30273020,托马斯·爱迪生,0*****,ios服,SR
30273021,弗朗西斯·德雷克,M*****,安卓bili服,SSR
30273022,伊丽莎白·巴托里,F*****,安卓联运服,SR
30273023,贝奥武夫,悬*****,安卓bili服,SR
30273024,斯忒诺,t*****,安卓bili服,SR
30273025,贞德,t*****,安卓bili服,SSR
30273026,阿斯托尔福,李*****,安卓bili服,SR
30273027,尼古拉·特斯拉,r*****,安卓bili服,SSR
30273028,罗摩,锁*****,安卓bili服,SR
30273029,俄里翁,5*****,ios服,SSR
30273030,迦尔纳,翔*****,安卓bili服,SSR
30273031,阿塔兰忒,翔*****,安卓bili服,SR
30273032,伊丽莎白·巴托里,小*****,ios服,SR
30273033,俄里翁,1*****,安卓bili服,SSR
30273034,阿周那,1*****,安卓bili服,SSR
30273035,李书文,2*****,ios服,SR
30273036,阿斯托尔福,L*****,ios服,SR
