id,info,rname,sname,star
14828653,玄奘三藏,悲*****,安卓bili服,SSR
14828654,女王梅芙,r*****,安卓bili服,SSR
14828655,玄奘三藏,e*****,ios服,SSR
14828656,卫宫,s*****,安卓bili服,SR
14828657,赫拉克勒斯,s*****,安卓bili服,SR
14828658,李书文,魋*****,安卓联运服,SR
14828659,李书文,求*****,安卓bili服,SR
14828660,弗兰肯斯坦,r*****,安卓bili服,SR
14828661,斯忒诺,7*****,安卓bili服,SR
14828662,斯忒诺,7*****,ios服,SR
14828663,兰斯洛特,d*****,ios服,SR
14828664,李书文,向*****,ios服,SR
14828665,安妮·伯妮＆玛莉·瑞德,彼*****,安卓bili服,SR
14828666,弗兰肯斯坦,仲*****,安卓bili服,SR
14828667,卡米拉,n*****,ios服,SR
14828668,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14828669,李书文,n*****,安卓bili服,SR
14828670,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
14828671,卫宫,✘*****,安卓bili服,SR
14828672,玄奘三藏,d*****,安卓bili服,SSR
14828673,阿斯托尔福,9*****,安卓bili服,SR
14828674,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14828675,弗兰肯斯坦,n*****,安卓bili服,SR
14828676,童谣,i*****,ios服,SR
14828677,骑士迪昂,T*****,ios服,SR
14828678,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14828679,伊丽莎白·巴托里,米*****,ios服,SR
14828680,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14828681,玄奘三藏,4*****,安卓bili服,SSR
14828682,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14828683,库·丘林[Alter],j*****,安卓bili服,SSR
