id,info,rname,sname,star
17702736,开膛手杰克,G*****,ios服,SSR
17702737,斯卡哈,G*****,ios服,SSR
17702738,伊丽莎白·巴托里,东*****,安卓bili服,SR
17702739,伊丽莎白·巴托里,L*****,安卓bili服,SR
17702740,齐格飞,姬*****,安卓bili服,SR
17702741,斯忒诺,a*****,ios服,SR
17702742,童谣,a*****,ios服,SR
17702743,齐格飞,池*****,ios服,SR
17702744,齐格飞,缘*****,ios服,SR
17702745,斯卡哈,可*****,ios服,SSR
17702746,兰斯洛特,5*****,ios服,SR
17702747,玛丽·安托瓦内特,m*****,安卓bili服,SR
17702748,骑士迪昂,m*****,安卓bili服,SR
17702749,斯卡哈,q*****,安卓bili服,SSR
17702750,骑士迪昂,u*****,ios服,SR
17702751,芬恩·麦克库尔,u*****,ios服,SR
17702752,兰斯洛特,G*****,ios服,SR
17702753,阿周那,首*****,安卓bili服,SSR
17702754,玛丽·安托瓦内特,p*****,安卓bili服,SR
17702755,斯卡哈,如*****,ios服,SSR
17702756,兰斯洛特,T*****,ios服,SR
17702757,伊丽莎白·巴托里,3*****,安卓bili服,SR
17702758,齐格飞,有*****,安卓联运服,SR
17702759,斯卡哈,b*****,安卓联运服,SSR
17702760,阿塔兰忒,1*****,安卓bili服,SR
17702761,卡米拉,1*****,安卓bili服,SR
17702762,贝奥武夫,純*****,安卓bili服,SR
17702763,伊丽莎白·巴托里,t*****,安卓bili服,SR
17702764,斯卡哈,R*****,ios服,SSR
17702765,斯卡哈,身*****,ios服,SSR
17702766,弗兰肯斯坦,a*****,安卓bili服,SR
17702767,齐格飞,贝*****,ios服,SR
17702768,赫拉克勒斯,贝*****,ios服,SR
17702769,开膛手杰克,凑*****,安卓bili服,SSR
17702770,斯卡哈,凑*****,安卓bili服,SSR
17702771,弗兰肯斯坦,3*****,安卓bili服,SR
17702772,卡米拉,u*****,安卓bili服,SR
17702773,玛尔达,d*****,ios服,SR
17702774,阿塔兰忒,_*****,安卓bili服,SR
17702775,玉藻猫,汉*****,安卓联运服,SR
17702776,玛丽·安托瓦内特,0*****,安卓bili服,SR
17702777,斯卡哈,o*****,安卓bili服,SSR
17702778,迦尔纳,e*****,安卓bili服,SSR
17702779,芬恩·麦克库尔,s*****,安卓bili服,SR
17702780,斯忒诺,s*****,安卓bili服,SR
17702781,贝奥武夫,花*****,安卓bili服,SR
17702782,斯卡哈,1*****,安卓bili服,SSR
17702783,阿塔兰忒,1*****,安卓bili服,SR
17702784,卫宫,2*****,安卓bili服,SR
17702785,斯卡哈,2*****,安卓bili服,SSR
17702786,卫宫,姬*****,安卓bili服,SR
17702787,卫宫,樱*****,安卓bili服,SR
17702788,斯卡哈,樱*****,安卓bili服,SSR
17702789,卫宫,e*****,安卓bili服,SR
17702790,斯卡哈,e*****,安卓bili服,SSR
17702791,伊丽莎白·巴托里,圣*****,安卓bili服,SR
17702792,斯卡哈,L*****,ios服,SSR
17702793,赫拉克勒斯,落*****,安卓bili服,SR
17702794,斯卡哈,Y*****,ios服,SSR
17702795,斯卡哈,林*****,ios服,SSR
17702796,阿周那,闻*****,ios服,SSR
17702797,伊丽莎白·巴托里,i*****,安卓bili服,SR
17702798,海伦娜·布拉瓦茨基,晚*****,ios服,SR
17702799,卡米拉,n*****,安卓bili服,SR
17702800,骑士迪昂,e*****,ios服,SR
17702801,伊丽莎白·巴托里,Y*****,ios服,SR
17702802,罗摩,q*****,ios服,SR
17702803,斯卡哈,q*****,ios服,SSR
17702804,玉藻前,p*****,ios服,SSR
17702805,斯忒诺,淋*****,安卓bili服,SR
17702806,玉藻前,花*****,安卓bili服,SSR
17702807,阿塔兰忒,R*****,ios服,SR
17702808,阿塔兰忒,经*****,ios服,SR
17702809,童谣,哦*****,安卓联运服,SR
17702810,尼禄·克劳狄乌斯,温*****,安卓bili服,SR
17702811,罗摩,P*****,ios服,SR
17702812,罗摩,大*****,安卓bili服,SR
17702813,斯卡哈,s*****,安卓bili服,SSR
17702814,玉藻前,f*****,ios服,SSR
17702815,阿斯托尔福,咕*****,安卓联运服,SR
17702816,卫宫,大*****,ios服,SR
17702817,斯卡哈,大*****,ios服,SSR
17702818,贝奥武夫,p*****,安卓bili服,SR
17702819,斯卡哈,传*****,ios服,SSR
17702820,阿塔兰忒,K*****,ios服,SR
17702821,罗摩,6*****,安卓bili服,SR
17702822,斯卡哈,6*****,安卓bili服,SSR
17702823,斯忒诺,y*****,安卓bili服,SR
17702824,玛尔达,莹*****,安卓bili服,SR
17702825,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
17702826,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17702827,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17702828,赫拉克勒斯,w*****,安卓bili服,SR
17702829,海伦娜·布拉瓦茨基,7*****,ios服,SR
17702830,兰斯洛特,鸿*****,安卓bili服,SR
17702831,玉藻猫,d*****,安卓bili服,SR
17702832,贝奥武夫,j*****,安卓bili服,SR
17702833,美狄亚〔Lily〕,i*****,安卓bili服,SR
17702834,斯忒诺,a*****,安卓bili服,SR
17702835,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
