id,info,rname,sname,star
25835865,茨木童子,正*****,安卓bili服,SR
25835866,茨木童子,府*****,安卓bili服,SR
25835867,海伦娜·布拉瓦茨基,S*****,ios服,SR
25835868,源赖光,S*****,ios服,SSR
25835869,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
25835870,源赖光,D*****,ios服,SSR
25835871,斯忒诺,t*****,安卓bili服,SR
25835872,玛丽·安托瓦内特,t*****,安卓bili服,SR
25835873,玉藻前,t*****,安卓bili服,SSR
25835874,茨木童子,n*****,ios服,SR
25835875,茨木童子,小*****,安卓bili服,SR
25835876,茨木童子,贤*****,安卓bili服,SR
25835877,弗朗西斯·德雷克,吾*****,ios服,SSR
25835878,斯忒诺,2*****,安卓bili服,SR
25835879,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25835880,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
25835881,阿周那,1*****,ios服,SSR
25835882,阿斯托尔福,5*****,安卓bili服,SR
25835883,源赖光,C*****,ios服,SSR
25835884,源赖光,s*****,ios服,SSR
25835885,女王梅芙,I*****,安卓bili服,SSR
25835886,阿斯托尔福,木*****,ios服,SR
25835887,玛丽·安托瓦内特,人*****,安卓bili服,SR
25835888,齐格飞,东*****,安卓bili服,SR
25835889,齐格飞,1*****,安卓bili服,SR
25835890,茨木童子,f*****,安卓bili服,SR
25835891,源赖光,空*****,安卓联运服,SSR
25835892,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
25835893,阿斯托尔福,屠*****,安卓bili服,SR
25835894,茨木童子,她*****,安卓bili服,SR
25835895,茨木童子,实*****,安卓bili服,SR
25835896,骑士迪昂,殊*****,安卓bili服,SR
25835897,斯忒诺,c*****,ios服,SR
25835898,弗拉德三世,m*****,安卓bili服,SSR
25835899,源赖光,4*****,安卓bili服,SSR
25835900,茨木童子,D*****,安卓bili服,SR
25835901,卫宫,宇*****,安卓bili服,SR
25835902,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
25835903,茨木童子,流*****,安卓联运服,SR
25835904,源赖光,流*****,安卓联运服,SSR
25835905,源赖光,d*****,ios服,SSR
25835906,伊丽莎白·巴托里,3*****,ios服,SR
25835907,弗拉德三世,3*****,安卓bili服,SSR
25835908,茨木童子,火*****,安卓联运服,SR
25835909,玛丽·安托瓦内特,O*****,安卓bili服,SR
25835910,源赖光,O*****,安卓bili服,SSR
25835911,齐格飞,郑*****,ios服,SR
25835912,源赖光,5*****,安卓bili服,SSR
25835913,茨木童子,5*****,ios服,SR
25835914,李书文,p*****,安卓bili服,SR
25835915,源赖光,痕*****,ios服,SSR
25835916,茨木童子,齐*****,安卓bili服,SR
25835917,骑士迪昂,忆*****,ios服,SR
25835918,茨木童子,邡*****,安卓联运服,SR
25835919,玉藻猫,父*****,ios服,SR
25835920,海伦娜·布拉瓦茨基,s*****,ios服,SR
25835921,源赖光,0*****,安卓bili服,SSR
25835922,源赖光,0*****,安卓bili服,SSR
25835923,兰斯洛特,s*****,ios服,SR
25835924,阿塔兰忒,7*****,ios服,SR
25835925,骑士迪昂,伟*****,安卓bili服,SR
25835926,卡米拉,伟*****,安卓bili服,SR
25835927,罗摩,智*****,安卓bili服,SR
25835928,源赖光,D*****,安卓bili服,SSR
25835929,茨木童子,D*****,安卓bili服,SR
25835930,茨木童子,D*****,安卓bili服,SR
25835931,童谣,A*****,ios服,SR
25835932,源赖光,永*****,安卓bili服,SSR
25835933,俄里翁,弘*****,安卓bili服,SSR
25835934,茨木童子,1*****,安卓bili服,SR
25835935,弗兰肯斯坦,洛*****,安卓bili服,SR
25835936,茨木童子,n*****,安卓bili服,SR
25835937,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
25835938,库·丘林[Alter],i*****,安卓bili服,SSR
25835939,阿蒂拉,v*****,ios服,SSR
25835940,源赖光,d*****,ios服,SSR
25835941,俄里翁,r*****,ios服,SSR
25835942,茨木童子,潘*****,安卓bili服,SR
25835943,阿周那,n*****,安卓bili服,SSR
25835944,玛尔达,青*****,安卓联运服,SR
25835945,源赖光,5*****,安卓bili服,SSR
25835946,茨木童子,雾*****,ios服,SR
25835947,茨木童子,秋*****,安卓bili服,SR
25835948,源赖光,雲*****,ios服,SSR
25835949,南丁格尔,平*****,安卓联运服,SSR
25835950,源赖光,5*****,安卓bili服,SSR
25835951,兰斯洛特,6*****,安卓bili服,SR
25835952,茨木童子,r*****,安卓bili服,SR
25835953,阿斯托尔福,汤*****,ios服,SR
25835954,玛尔达,s*****,ios服,SR
25835955,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
25835956,卫宫〔Assassin〕,妄*****,ios服,SR
25835957,玉藻猫,J*****,ios服,SR
25835958,贝奥武夫,G*****,ios服,SR
25835959,茨木童子,Z*****,ios服,SR
25835960,伊丽莎白·巴托里,Z*****,ios服,SR
25835961,茨木童子,悠*****,安卓bili服,SR
25835962,茨木童子,q*****,安卓bili服,SR
25835963,源赖光,r*****,ios服,SSR
25835964,库·丘林[Alter],J*****,安卓bili服,SSR
