id,info,rname,sname,star
13299006,齐格飞,t*****,安卓bili服,SR
13299007,玛尔达,可*****,安卓bili服,SR
13299008,卫宫〔Assassin〕,可*****,安卓bili服,SR
13299009,李书文,b*****,安卓bili服,SR
13299010,童谣,意*****,安卓bili服,SR
13299011,骑士迪昂,梦*****,ios服,SR
13299012,卡米拉,1*****,ios服,SR
13299013,罗摩,缺*****,安卓bili服,SR
13299014,诸葛孔明〔埃尔梅罗Ⅱ世〕,凉*****,安卓bili服,SSR
13299015,玛丽·安托瓦内特,欧*****,安卓联运服,SR
13299016,齐格飞,子*****,安卓bili服,SR
13299017,玛丽·安托瓦内特,子*****,安卓bili服,SR
13299018,卡米拉,无*****,安卓bili服,SR
13299019,骑士迪昂,n*****,安卓bili服,SR
13299020,斯忒诺,宫*****,安卓bili服,SR
13299021,玛丽·安托瓦内特,为*****,安卓bili服,SR
13299022,阿斯托尔福,江*****,安卓联运服,SR
13299023,酒吞童子,c*****,ios服,SSR
13299024,阿塔兰忒,e*****,ios服,SR
13299025,童谣,i*****,安卓bili服,SR
13299026,卡米拉,6*****,安卓bili服,SR
13299027,玛丽·安托瓦内特,打*****,安卓bili服,SR
13299028,阿蒂拉,y*****,安卓bili服,SSR
13299029,卫宫,t*****,安卓bili服,SR
13299030,阿斯托尔福,淦*****,ios服,SR
13299031,卫宫,阎*****,安卓bili服,SR
13299032,赫拉克勒斯,4*****,安卓bili服,SR
13299033,伊丽莎白·巴托里,4*****,安卓bili服,SR
13299034,罗摩,Y*****,ios服,SR
13299035,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
13299036,阿斯托尔福,e*****,安卓bili服,SR
13299037,酒吞童子,菲*****,安卓bili服,SSR
13299038,玛丽·安托瓦内特,1*****,安卓bili服,SR
13299039,骑士迪昂,f*****,ios服,SR
13299040,阿斯托尔福,r*****,安卓bili服,SR
13299041,玛丽·安托瓦内特,r*****,安卓bili服,SR
13299042,卫宫〔Assassin〕,8*****,安卓bili服,SR
13299043,罗摩,宁*****,安卓bili服,SR
13299044,阿塔兰忒,宁*****,安卓bili服,SR
13299045,卫宫,s*****,安卓bili服,SR
13299046,酒吞童子,4*****,ios服,SSR
13299047,玛丽·安托瓦内特,4*****,ios服,SR
13299048,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
13299049,海伦娜·布拉瓦茨基,洛*****,ios服,SR
13299050,斯忒诺,z*****,安卓bili服,SR
13299051,斯忒诺,z*****,安卓bili服,SR
13299052,骑士迪昂,T*****,安卓bili服,SR
13299053,玉藻前,T*****,安卓bili服,SSR
13299054,罗摩,a*****,安卓bili服,SR
13299055,弗兰肯斯坦,v*****,安卓bili服,SR
13299056,斯忒诺,H*****,安卓bili服,SR
13299057,托马斯·爱迪生,b*****,ios服,SR
13299058,阿斯托尔福,q*****,ios服,SR
13299059,李书文,c*****,安卓bili服,SR
13299060,卡米拉,o*****,安卓联运服,SR
13299061,玛丽·安托瓦内特,o*****,安卓联运服,SR
13299062,赫拉克勒斯,t*****,安卓bili服,SR
13299063,齐格飞,t*****,安卓bili服,SR
13299064,南丁格尔,沦*****,ios服,SSR
13299065,玛丽·安托瓦内特,n*****,安卓bili服,SR
13299066,卫宫〔Assassin〕,n*****,安卓bili服,SR
13299067,卫宫〔Assassin〕,槑*****,安卓bili服,SR
13299068,卫宫〔Assassin〕,1*****,安卓bili服,SR
13299069,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13299070,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13299071,海伦娜·布拉瓦茨基,F*****,安卓联运服,SR
13299072,兰斯洛特,e*****,安卓bili服,SR
13299073,俄里翁,印*****,安卓bili服,SSR
13299074,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13299075,酒吞童子,神*****,ios服,SSR
13299076,卫宫〔Assassin〕,神*****,ios服,SR
13299077,阿塔兰忒,凉*****,安卓bili服,SR
13299078,玉藻猫,u*****,安卓bili服,SR
13299079,卡米拉,a*****,安卓bili服,SR
13299080,童谣,d*****,安卓bili服,SR
13299081,美狄亚〔Lily〕,c*****,ios服,SR
13299082,托马斯·爱迪生,c*****,ios服,SR
13299083,酒吞童子,c*****,安卓bili服,SSR
13299084,酒吞童子,p*****,安卓bili服,SSR
13299085,酒吞童子,p*****,安卓bili服,SSR
13299086,酒吞童子,p*****,安卓bili服,SSR
13299087,玛丽·安托瓦内特,5*****,安卓bili服,SR
13299088,玛尔达,3*****,ios服,SR
13299089,齐格飞,北*****,安卓bili服,SR
13299090,骑士迪昂,j*****,安卓bili服,SR
13299091,玉藻前,3*****,ios服,SSR
13299092,莫德雷德,P*****,ios服,SSR
13299093,玛丽·安托瓦内特,d*****,安卓bili服,SR
13299094,童谣,1*****,ios服,SR
13299095,开膛手杰克,g*****,ios服,SSR
13299096,卫宫〔Assassin〕,9*****,安卓bili服,SR
13299097,骑士迪昂,9*****,安卓bili服,SR
13299098,阿塔兰忒,t*****,安卓bili服,SR
13299099,玉藻猫,无*****,ios服,SR
13299100,玛尔达,不*****,ios服,SR
13299101,玛尔达,风*****,ios服,SR
13299102,斯忒诺,污*****,安卓联运服,SR
13299103,玛尔达,污*****,安卓联运服,SR
13299104,贝奥武夫,a*****,安卓bili服,SR
13299105,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
