id,info,rname,sname,star
29815373,玛尔达,_*****,ios服,SR
29815374,卫宫,E*****,ios服,SR
29815375,伊丽莎白·巴托里,E*****,ios服,SR
29815376,玉藻猫,8*****,ios服,SR
29815377,斯忒诺,f*****,ios服,SR
29815378,斯忒诺,f*****,ios服,SR
29815379,齐格飞,n*****,ios服,SR
29815380,赫拉克勒斯,x*****,ios服,SR
29815381,弗兰肯斯坦,庚*****,ios服,SR
29815382,诸葛孔明〔埃尔梅罗Ⅱ世〕,庚*****,ios服,SSR
29815383,玛丽·安托瓦内特,2*****,安卓bili服,SR
29815384,赫拉克勒斯,r*****,安卓bili服,SR
29815385,阿塔兰忒,l*****,安卓bili服,SR
29815386,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29815387,玛丽·安托瓦内特,7*****,ios服,SR
29815388,卡米拉,7*****,ios服,SR
29815389,斯忒诺,0*****,ios服,SR
29815390,阿塔兰忒,叶*****,安卓bili服,SR
29815391,伊丽莎白·巴托里,1*****,安卓bili服,SR
29815392,卡米拉,L*****,ios服,SR
29815393,齐格飞,1*****,安卓bili服,SR
29815394,骑士迪昂,g*****,ios服,SR
29815395,开膛手杰克,h*****,安卓bili服,SSR
29815396,芬恩·麦克库尔,牧*****,安卓bili服,SR
29815397,玛尔达,v*****,ios服,SR
29815398,伊丽莎白·巴托里,5*****,安卓bili服,SR
29815399,玛尔达,5*****,安卓bili服,SR
29815400,玛尔达,0*****,安卓bili服,SR
29815401,玉藻猫,e*****,ios服,SR
29815402,赫拉克勒斯,4*****,ios服,SR
29815403,阿塔兰忒,绝*****,ios服,SR
29815404,兰斯洛特,k*****,安卓bili服,SR
29815405,玛尔达,O*****,ios服,SR
29815406,赫拉克勒斯,O*****,ios服,SR
29815407,李书文,r*****,安卓bili服,SR
29815408,兰斯洛特,r*****,安卓bili服,SR
29815409,斯忒诺,1*****,安卓bili服,SR
29815410,卡米拉,j*****,ios服,SR
29815411,卫宫,2*****,ios服,SR
29815412,阿蒂拉,无*****,安卓bili服,SSR
29815413,骑士迪昂,不*****,安卓bili服,SR
29815414,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
29815415,斯忒诺,K*****,ios服,SR
29815416,阿斯托尔福,u*****,安卓bili服,SR
29815417,齐格飞,m*****,安卓bili服,SR
29815418,罗摩,喵*****,ios服,SR
29815419,贝奥武夫,喵*****,ios服,SR
29815420,弗兰肯斯坦,给*****,ios服,SR
29815421,骑士迪昂,o*****,安卓bili服,SR
29815422,赫拉克勒斯,孔*****,安卓bili服,SR
29815423,美狄亚〔Lily〕,e*****,安卓bili服,SR
29815424,迦尔纳,V*****,安卓bili服,SSR
29815425,玛尔达,V*****,ios服,SR
29815426,玛丽·安托瓦内特,V*****,ios服,SR
29815427,伊丽莎白·巴托里,结*****,安卓联运服,SR
29815428,海伦娜·布拉瓦茨基,a*****,ios服,SR
29815429,玉藻前,A*****,ios服,SSR
29815430,玛尔达,C*****,ios服,SR
29815431,斯忒诺,7*****,ios服,SR
29815432,弗兰肯斯坦,B*****,安卓bili服,SR
29815433,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
29815434,玛丽·安托瓦内特,c*****,安卓bili服,SR
29815435,尼古拉·特斯拉,f*****,ios服,SSR
29815436,赫拉克勒斯,F*****,ios服,SR
29815437,骑士迪昂,4*****,ios服,SR
29815438,伊丽莎白·巴托里,F*****,ios服,SR
29815439,骑士迪昂,8*****,安卓bili服,SR
29815440,海伦娜·布拉瓦茨基,柒*****,安卓bili服,SR
29815441,兰斯洛特,丿*****,安卓bili服,SR
29815442,玛尔达,u*****,安卓bili服,SR
29815443,芬恩·麦克库尔,o*****,ios服,SR
29815444,赫拉克勒斯,o*****,ios服,SR
29815445,尼古拉·特斯拉,乜*****,安卓bili服,SSR
29815446,玉藻猫,司*****,安卓联运服,SR
29815447,兰斯洛特,司*****,安卓联运服,SR
29815448,斯忒诺,炽*****,安卓bili服,SR
29815449,骑士迪昂,9*****,ios服,SR
29815450,海伦娜·布拉瓦茨基,通*****,安卓bili服,SR
29815451,玛丽·安托瓦内特,5*****,安卓bili服,SR
29815452,卡米拉,c*****,ios服,SR
29815453,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
29815454,卫宫,1*****,ios服,SR
29815455,卡米拉,1*****,ios服,SR
29815456,卫宫,K*****,ios服,SR
29815457,玛丽·安托瓦内特,2*****,ios服,SR
29815458,玛丽·安托瓦内特,2*****,ios服,SR
29815459,李书文,m*****,安卓bili服,SR
29815460,卫宫,m*****,安卓bili服,SR
29815461,尼古拉·特斯拉,神*****,安卓bili服,SSR
29815462,卫宫,9*****,安卓bili服,SR
29815463,兰斯洛特,伊*****,安卓bili服,SR
29815464,赫拉克勒斯,n*****,安卓bili服,SR
29815465,玛丽·安托瓦内特,千*****,安卓bili服,SR
29815466,卡米拉,F*****,ios服,SR
29815467,玛丽·安托瓦内特,6*****,ios服,SR
29815468,齐格飞,7*****,ios服,SR
29815469,玛尔达,F*****,安卓bili服,SR
29815470,卫宫,人*****,ios服,SR
29815471,玉藻猫,鲱*****,安卓bili服,SR
29815472,玉藻猫,O*****,ios服,SR
