id,info,rname,sname,star
11087515,酒吞童子,呆*****,安卓联运服,SSR
11087516,美狄亚〔Lily〕,2*****,安卓bili服,SR
11087517,酒吞童子,U*****,ios服,SSR
11087518,赫拉克勒斯,溯*****,安卓bili服,SR
11087519,斯忒诺,萌*****,安卓bili服,SR
11087520,安妮·伯妮＆玛莉·瑞德,幸*****,安卓bili服,SR
11087521,酒吞童子,臭*****,ios服,SSR
11087522,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11087523,卫宫,诺*****,安卓bili服,SR
11087524,玛尔达,诺*****,安卓bili服,SR
11087525,酒吞童子,c*****,ios服,SSR
11087526,玛丽·安托瓦内特,4*****,安卓bili服,SR
11087527,酒吞童子,K*****,ios服,SSR
11087528,贞德,3*****,安卓bili服,SSR
11087529,酒吞童子,f*****,安卓bili服,SSR
11087530,玉藻猫,t*****,安卓bili服,SR
11087531,贝奥武夫,M*****,安卓bili服,SR
11087532,托马斯·爱迪生,e*****,安卓bili服,SR
11087533,酒吞童子,光*****,安卓联运服,SSR
11087534,弗兰肯斯坦,炼*****,安卓bili服,SR
11087535,阿蒂拉,炼*****,安卓bili服,SSR
11087536,玛丽·安托瓦内特,花*****,ios服,SR
11087537,赫拉克勒斯,花*****,ios服,SR
11087538,赫拉克勒斯,s*****,安卓bili服,SR
11087539,玛丽·安托瓦内特,p*****,安卓bili服,SR
11087540,弗兰肯斯坦,优*****,ios服,SR
11087541,李书文,3*****,安卓bili服,SR
11087542,童谣,3*****,安卓bili服,SR
11087543,赫拉克勒斯,老*****,ios服,SR
11087544,齐格飞,我*****,安卓联运服,SR
11087545,安妮·伯妮＆玛莉·瑞德,我*****,安卓联运服,SR
