id,info,rname,sname,star
8953215,莫德雷德,U*****,ios服,SSR
8953216,南丁格尔,U*****,ios服,SSR
8953217,弗拉德三世,s*****,安卓bili服,SSR
8953218,托马斯·爱迪生,樱*****,安卓bili服,SR
8953219,弗拉德三世,S*****,ios服,SSR
8953220,斯忒诺,花*****,安卓bili服,SR
8953221,赫拉克勒斯,N*****,ios服,SR
8953222,斯忒诺,g*****,安卓bili服,SR
8953223,齐格飞,s*****,安卓bili服,SR
8953224,坂田金时,1*****,ios服,SSR
8953225,南丁格尔,豆*****,ios服,SSR
8953226,美狄亚〔Lily〕,4*****,ios服,SR
8953227,坂田金时,茶*****,ios服,SSR
8953228,玉藻猫,t*****,安卓bili服,SR
8953229,骑士迪昂,y*****,安卓bili服,SR
8953230,赫拉克勒斯,z*****,安卓bili服,SR
8953231,阿斯托尔福,曹*****,ios服,SR
8953232,齐格飞,呵*****,ios服,SR
8953233,骑士迪昂,一*****,安卓bili服,SR
8953234,坂田金时,u*****,安卓bili服,SSR
8953235,坂田金时,u*****,安卓bili服,SSR
8953236,坂田金时,朔*****,ios服,SSR
8953237,斯忒诺,小*****,ios服,SR
8953238,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
8953239,贞德,5*****,ios服,SSR
8953240,赫拉克勒斯,f*****,安卓bili服,SR
8953241,齐格飞,s*****,安卓bili服,SR
8953242,坂田金时,懵*****,ios服,SSR
8953243,罗摩,特*****,ios服,SR
8953244,齐格飞,c*****,安卓bili服,SR
8953245,贝奥武夫,c*****,安卓bili服,SR
8953246,卫宫,怒*****,安卓联运服,SR
8953247,弗拉德三世,丽*****,安卓联运服,SSR
8953248,阿塔兰忒,幻*****,ios服,SR
8953249,美狄亚〔Lily〕,5*****,ios服,SR
8953250,赫拉克勒斯,f*****,安卓bili服,SR
8953251,齐格飞,i*****,安卓bili服,SR
8953252,卫宫,p*****,安卓bili服,SR
8953253,莫德雷德,4*****,ios服,SSR
8953254,贝奥武夫,5*****,ios服,SR
8953255,坂田金时,孙*****,安卓bili服,SSR
8953256,弗兰肯斯坦,无*****,ios服,SR
8953257,斯忒诺,w*****,安卓bili服,SR
8953258,伊丽莎白·巴托里,q*****,安卓bili服,SR
8953259,齐格飞,c*****,安卓bili服,SR
8953260,弗兰肯斯坦,c*****,安卓bili服,SR
8953261,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
8953262,坂田金时,e*****,安卓bili服,SSR
8953263,卫宫,e*****,安卓bili服,SR
8953264,阿斯托尔福,神*****,ios服,SR
8953265,芬恩·麦克库尔,D*****,ios服,SR
8953266,玉藻猫,r*****,安卓bili服,SR
8953267,骑士迪昂,u*****,安卓bili服,SR
8953268,卡米拉,你*****,ios服,SR
8953269,玛丽·安托瓦内特,3*****,安卓bili服,SR
8953270,赫拉克勒斯,万*****,安卓bili服,SR
8953271,卡米拉,春*****,安卓bili服,SR
8953272,骑士迪昂,l*****,安卓bili服,SR
8953273,齐格飞,x*****,安卓bili服,SR
8953274,贝奥武夫,R*****,安卓bili服,SR
8953275,赫拉克勒斯,2*****,ios服,SR
8953276,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
8953277,坂田金时,令*****,安卓bili服,SSR
8953278,齐格飞,令*****,安卓bili服,SR
8953279,卫宫〔Assassin〕,h*****,安卓bili服,SR
8953280,骑士迪昂,诺*****,安卓bili服,SR
8953281,玛尔达,诺*****,安卓bili服,SR
8953282,卫宫,1*****,安卓bili服,SR
8953283,海伦娜·布拉瓦茨基,N*****,ios服,SR
8953284,莫德雷德,稻*****,安卓bili服,SSR
8953285,骑士迪昂,v*****,安卓bili服,SR
8953286,弗朗西斯·德雷克,步*****,安卓bili服,SSR
8953287,女王梅芙,n*****,安卓bili服,SSR
8953288,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
8953289,骑士迪昂,I*****,ios服,SR
8953290,阿塔兰忒,小*****,ios服,SR
8953291,莫德雷德,K*****,安卓bili服,SSR
8953292,伊丽莎白·巴托里,q*****,安卓bili服,SR
8953293,弗拉德三世,s*****,安卓bili服,SSR
8953294,玛尔达,I*****,安卓bili服,SR
8953295,尼禄·克劳狄乌斯,c*****,ios服,SR
8953296,伊丽莎白·巴托里,b*****,安卓bili服,SR
8953297,玛丽·安托瓦内特,b*****,安卓bili服,SR
8953298,斯忒诺,l*****,安卓bili服,SR
8953299,赫拉克勒斯,l*****,安卓bili服,SR
8953300,开膛手杰克,i*****,ios服,SSR
8953301,阿塔兰忒,求*****,ios服,SR
8953302,骑士迪昂,n*****,安卓bili服,SR
8953303,骑士迪昂,h*****,安卓bili服,SR
8953304,玉藻猫,l*****,安卓bili服,SR
8953305,齐格飞,U*****,ios服,SR
8953306,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
8953307,阿斯托尔福,小*****,ios服,SR
8953308,俄里翁,b*****,ios服,SSR
8953309,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
8953310,玉藻猫,z*****,安卓bili服,SR
8953311,坂田金时,绯*****,安卓bili服,SSR
8953312,玛丽·安托瓦内特,z*****,安卓bili服,SR
8953313,骑士迪昂,q*****,安卓bili服,SR
8953314,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
