id,info,rname,sname,star
19821914,安妮·伯妮＆玛莉·瑞德,融*****,安卓bili服,SR
19821915,兰斯洛特,e*****,安卓bili服,SR
19821916,南丁格尔,h*****,ios服,SSR
19821917,罗摩,t*****,安卓bili服,SR
19821918,阿斯托尔福,c*****,安卓bili服,SR
19821919,赫拉克勒斯,※*****,安卓联运服,SR
19821920,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
19821921,贝奥武夫,t*****,安卓bili服,SR
19821922,斯卡哈,1*****,ios服,SSR
19821923,卫宫,L*****,安卓联运服,SR
19821924,芬恩·麦克库尔,硅*****,安卓bili服,SR
19821925,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19821926,卫宫〔Assassin〕,黎*****,安卓bili服,SR
19821927,阿塔兰忒,加*****,安卓联运服,SR
19821928,骑士迪昂,中*****,安卓联运服,SR
19821929,莫德雷德,c*****,安卓bili服,SSR
19821930,卡米拉,c*****,安卓bili服,SR
19821931,玉藻猫,7*****,安卓bili服,SR
19821932,斯卡哈,之*****,安卓bili服,SSR
19821933,贝奥武夫,H*****,ios服,SR
19821934,卫宫〔Assassin〕,r*****,安卓bili服,SR
19821935,海伦娜·布拉瓦茨基,郁*****,安卓联运服,SR
19821936,玛尔达,4*****,ios服,SR
19821937,贞德,s*****,ios服,SSR
19821938,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19821939,骑士迪昂,彩*****,ios服,SR
19821940,芬恩·麦克库尔,b*****,ios服,SR
19821941,玉藻猫,b*****,安卓bili服,SR
19821942,骑士迪昂,寒*****,安卓bili服,SR
19821943,玛丽·安托瓦内特,淡*****,安卓联运服,SR
19821944,俄里翁,夜*****,ios服,SSR
