id,info,rname,sname,star
30633265,贝奥武夫,帝*****,安卓bili服,SR
30633266,骑士迪昂,咕*****,安卓bili服,SR
30633267,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
30633268,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
30633269,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,安卓bili服,SSR
30633270,诸葛孔明〔埃尔梅罗Ⅱ世〕,跪*****,安卓bili服,SSR
30633271,弗拉德三世,k*****,安卓bili服,SSR
30633272,罗摩,o*****,安卓bili服,SR
30633273,芬恩·麦克库尔,L*****,安卓联运服,SR
30633274,童谣,L*****,安卓联运服,SR
30633275,玛尔达,d*****,ios服,SR
30633276,玛尔达,帝*****,ios服,SR
30633277,玛尔达,凛*****,安卓bili服,SR
30633278,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30633279,玛丽·安托瓦内特,爱*****,ios服,SR
30633280,齐格飞,C*****,ios服,SR
30633281,李书文,e*****,安卓bili服,SR
30633282,玛尔达,E*****,安卓bili服,SR
30633283,玛尔达,8*****,安卓bili服,SR
30633284,弗朗西斯·德雷克,最*****,安卓bili服,SSR
30633285,斯忒诺,噶*****,安卓bili服,SR
30633286,开膛手杰克,u*****,安卓bili服,SSR
30633287,阿塔兰忒,h*****,安卓bili服,SR
30633288,芬恩·麦克库尔,神*****,安卓bili服,SR
30633289,齐格飞,K*****,安卓bili服,SR
30633290,卫宫〔Assassin〕,那*****,安卓联运服,SR
30633291,玛尔达,那*****,安卓联运服,SR
30633292,阿周那,那*****,安卓联运服,SSR
30633293,玛丽·安托瓦内特,星*****,安卓bili服,SR
30633294,库·丘林[Alter],c*****,ios服,SSR
30633295,托马斯·爱迪生,3*****,ios服,SR
30633296,伊丽莎白·巴托里,j*****,安卓bili服,SR
30633297,卫宫,s*****,安卓bili服,SR
30633298,阿蒂拉,q*****,安卓bili服,SSR
30633299,玛丽·安托瓦内特,o*****,安卓bili服,SR
30633300,斯忒诺,e*****,ios服,SR
30633301,卫宫〔Assassin〕,5*****,安卓bili服,SR
30633302,童谣,w*****,ios服,SR
30633303,玛丽·安托瓦内特,w*****,ios服,SR
30633304,童谣,p*****,安卓bili服,SR
30633305,童谣,祈*****,安卓bili服,SR
30633306,库·丘林[Alter],轩*****,安卓bili服,SSR
30633307,阿斯托尔福,某*****,安卓bili服,SR
30633308,开膛手杰克,天*****,安卓bili服,SSR
30633309,齐格飞,正*****,安卓bili服,SR
30633310,阿周那,秀*****,ios服,SSR
30633311,芬恩·麦克库尔,纳*****,安卓bili服,SR
30633312,贝奥武夫,纳*****,安卓bili服,SR
30633313,骑士迪昂,R*****,ios服,SR
30633314,卡米拉,R*****,ios服,SR
30633315,李书文,l*****,安卓bili服,SR
30633316,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
30633317,赫拉克勒斯,O*****,安卓bili服,SR
30633318,玉藻猫,7*****,ios服,SR
30633319,卡米拉,q*****,安卓bili服,SR
30633320,赫拉克勒斯,9*****,安卓bili服,SR
30633321,诸葛孔明〔埃尔梅罗Ⅱ世〕,姐*****,安卓bili服,SSR
30633322,玉藻猫,缪*****,安卓bili服,SR
30633323,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30633324,卡米拉,v*****,ios服,SR
30633325,伊丽莎白·巴托里,v*****,ios服,SR
30633326,美狄亚〔Lily〕,3*****,安卓bili服,SR
30633327,齐格飞,Æ*****,安卓bili服,SR
30633328,贞德,t*****,ios服,SSR
30633329,赫拉克勒斯,g*****,安卓bili服,SR
30633330,贝奥武夫,琉*****,安卓bili服,SR
30633331,卡米拉,I*****,ios服,SR
30633332,赫拉克勒斯,l*****,安卓bili服,SR
30633333,斯忒诺,A*****,ios服,SR
30633334,玛丽·安托瓦内特,E*****,安卓bili服,SR
30633335,贝奥武夫,D*****,ios服,SR
30633336,弗兰肯斯坦,D*****,ios服,SR
30633337,玛尔达,S*****,安卓bili服,SR
30633338,芬恩·麦克库尔,9*****,安卓bili服,SR
30633339,卫宫,w*****,ios服,SR
30633340,玉藻猫,2*****,ios服,SR
30633341,开膛手杰克,k*****,安卓bili服,SSR
30633342,美狄亚〔Lily〕,d*****,安卓bili服,SR
30633343,托马斯·爱迪生,a*****,ios服,SR
30633344,俄里翁,莫*****,ios服,SSR
30633345,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
30633346,开膛手杰克,夜*****,安卓bili服,SSR
30633347,赫拉克勒斯,Q*****,安卓bili服,SR
30633348,齐格飞,苍*****,安卓bili服,SR
30633349,玉藻猫,K*****,ios服,SR
30633350,托马斯·爱迪生,3*****,ios服,SR
30633351,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30633352,阿尔托莉雅·潘德拉贡〔Alter〕,萝*****,安卓bili服,SR
30633353,阿周那,易*****,安卓bili服,SSR
30633354,骑士迪昂,A*****,安卓bili服,SR
30633355,伊丽莎白·巴托里,A*****,安卓bili服,SR
30633356,玛尔达,k*****,安卓bili服,SR
30633357,弗兰肯斯坦,t*****,ios服,SR
30633358,斯忒诺,q*****,安卓bili服,SR
30633359,玛丽·安托瓦内特,命*****,安卓bili服,SR
30633360,玛尔达,罗*****,安卓bili服,SR
30633361,阿蒂拉,真*****,ios服,SSR
30633362,罗摩,谢*****,安卓bili服,SR
30633363,芬恩·麦克库尔,3*****,安卓bili服,SR
30633364,俄里翁,U*****,安卓bili服,SSR
