id,info,rname,sname,star
15911333,李书文,水*****,ios服,SR
15911334,兰斯洛特,q*****,安卓bili服,SR
15911335,弗朗西斯·德雷克,迟*****,安卓bili服,SSR
15911336,迦尔纳,d*****,安卓bili服,SSR
15911337,卫宫,a*****,ios服,SR
15911338,玄奘三藏,a*****,ios服,SSR
15911339,卫宫,苜*****,安卓bili服,SR
15911340,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15911341,玄奘三藏,さ*****,ios服,SSR
15911342,李书文,爱*****,ios服,SR
15911343,李书文,1*****,安卓bili服,SR
15911344,伊丽莎白·巴托里,太*****,安卓bili服,SR
15911345,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15911346,骑士迪昂,巍*****,安卓bili服,SR
15911347,玛丽·安托瓦内特,俗*****,安卓bili服,SR
15911348,李书文,8*****,安卓bili服,SR
15911349,赫拉克勒斯,a*****,安卓bili服,SR
15911350,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15911351,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15911352,卫宫,全*****,安卓bili服,SR
15911353,斯忒诺,p*****,安卓bili服,SR
15911354,李书文,2*****,安卓bili服,SR
15911355,斯忒诺,竹*****,安卓bili服,SR
15911356,李书文,b*****,安卓bili服,SR
15911357,赫拉克勒斯,先*****,安卓bili服,SR
15911358,玛尔达,先*****,安卓bili服,SR
15911359,玛尔达,力*****,安卓bili服,SR
15911360,齐格飞,5*****,安卓bili服,SR
15911361,诸葛孔明〔埃尔梅罗Ⅱ世〕,莘*****,ios服,SSR
15911362,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
15911363,玛尔达,勇*****,安卓bili服,SR
15911364,玛尔达,勇*****,安卓bili服,SR
15911365,阿蒂拉,8*****,安卓bili服,SSR
15911366,兰斯洛特,8*****,安卓bili服,SR
15911367,伊丽莎白·巴托里,h*****,安卓bili服,SR
15911368,李书文,暑*****,安卓联运服,SR
15911369,兰斯洛特,易*****,ios服,SR
15911370,弗兰肯斯坦,逐*****,安卓联运服,SR
15911371,玄奘三藏,y*****,安卓bili服,SSR
15911372,玉藻前,y*****,安卓bili服,SSR
15911373,李书文,故*****,安卓bili服,SR
15911374,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
15911375,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
15911376,玄奘三藏,i*****,安卓bili服,SSR
15911377,斯忒诺,F*****,安卓bili服,SR
15911378,玛尔达,F*****,安卓bili服,SR
15911379,玛尔达,U*****,安卓bili服,SR
15911380,卫宫,U*****,安卓bili服,SR
15911381,齐格飞,m*****,安卓bili服,SR
15911382,玄奘三藏,f*****,安卓bili服,SSR
15911383,李书文,f*****,安卓bili服,SR
15911384,斯忒诺,结*****,安卓bili服,SR
15911385,玛丽·安托瓦内特,咪*****,ios服,SR
15911386,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
15911387,齐格飞,幻*****,安卓bili服,SR
15911388,玄奘三藏,¾*****,安卓bili服,SSR
15911389,赫拉克勒斯,勇*****,ios服,SR
15911390,伊丽莎白·巴托里,勇*****,ios服,SR
15911391,斯忒诺,勇*****,ios服,SR
15911392,玉藻猫,菊*****,安卓bili服,SR
15911393,斯忒诺,凤*****,安卓bili服,SR
15911394,斯忒诺,菊*****,安卓bili服,SR
15911395,伊丽莎白·巴托里,凤*****,安卓bili服,SR
15911396,李书文,博*****,ios服,SR
15911397,李书文,x*****,ios服,SR
15911398,伊丽莎白·巴托里,a*****,ios服,SR
15911399,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15911400,李书文,l*****,安卓bili服,SR
15911401,斯忒诺,2*****,安卓bili服,SR
15911402,李书文,l*****,安卓bili服,SR
15911403,骑士迪昂,娥*****,安卓bili服,SR
15911404,玉藻猫,娥*****,安卓bili服,SR
15911405,李书文,4*****,ios服,SR
15911406,玉藻猫,瑗*****,安卓bili服,SR
15911407,骑士迪昂,3*****,ios服,SR
15911408,玉藻猫,d*****,安卓bili服,SR
15911409,齐格飞,a*****,安卓bili服,SR
15911410,阿斯托尔福,俗*****,安卓bili服,SR
15911411,玛尔达,j*****,安卓bili服,SR
15911412,卫宫,岩*****,安卓bili服,SR
15911413,玛尔达,纨*****,安卓bili服,SR
15911414,玛尔达,纨*****,安卓bili服,SR
15911415,南丁格尔,n*****,安卓bili服,SSR
15911416,女王梅芙,b*****,ios服,SSR
15911417,尼古拉·特斯拉,1*****,安卓bili服,SSR
15911418,赫拉克勒斯,1*****,安卓bili服,SR
15911419,尼古拉·特斯拉,希*****,安卓bili服,SSR
15911420,卡米拉,2*****,安卓bili服,SR
15911421,斯忒诺,爱*****,ios服,SR
15911422,玉藻前,M*****,安卓bili服,SSR
15911423,俄里翁,凛*****,安卓bili服,SSR
15911424,伊丽莎白·巴托里,7*****,ios服,SR
15911425,李书文,抚*****,ios服,SR
15911426,齐格飞,落*****,安卓bili服,SR
15911427,卫宫,思*****,安卓bili服,SR
15911428,李书文,9*****,ios服,SR
15911429,阿周那,3*****,ios服,SSR
15911430,玄奘三藏,b*****,安卓bili服,SSR
15911431,玄奘三藏,缑*****,安卓bili服,SSR
15911432,阿蒂拉,x*****,安卓bili服,SSR
