id,info,rname,sname,star
14693499,赫拉克勒斯,l*****,安卓bili服,SR
14693500,赫拉克勒斯,l*****,安卓bili服,SR
14693501,伊丽莎白·巴托里,水*****,安卓bili服,SR
14693502,玄奘三藏,y*****,ios服,SSR
14693503,玄奘三藏,y*****,ios服,SSR
14693504,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14693505,玉藻猫,2*****,安卓bili服,SR
14693506,托马斯·爱迪生,d*****,安卓bili服,SR
14693507,阿周那,1*****,ios服,SSR
14693508,卫宫,1*****,ios服,SR
14693509,阿斯托尔福,四*****,ios服,SR
14693510,托马斯·爱迪生,w*****,ios服,SR
14693511,玄奘三藏,我*****,安卓bili服,SSR
14693512,贞德,9*****,安卓bili服,SSR
14693513,齐格飞,m*****,ios服,SR
14693514,玄奘三藏,m*****,安卓bili服,SSR
14693515,李书文,m*****,安卓bili服,SR
14693516,卡米拉,飝*****,安卓bili服,SR
14693517,李书文,d*****,安卓bili服,SR
14693518,齐格飞,冰*****,安卓bili服,SR
14693519,骑士迪昂,冰*****,安卓bili服,SR
14693520,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
14693521,玛丽·安托瓦内特,l*****,安卓bili服,SR
14693522,伊丽莎白·巴托里,u*****,安卓bili服,SR
14693523,李书文,d*****,安卓bili服,SR
14693524,玉藻猫,e*****,安卓bili服,SR
14693525,贞德,x*****,安卓bili服,SSR
14693526,伊丽莎白·巴托里,e*****,安卓bili服,SR
14693527,赫拉克勒斯,e*****,安卓bili服,SR
14693528,南丁格尔,1*****,安卓bili服,SSR
14693529,罗摩,c*****,ios服,SR
