id,info,rname,sname,star
29329952,阿尔托莉雅·潘德拉贡〔Alter〕,暝*****,ios服,SR
29329953,弗拉德三世,暝*****,ios服,SSR
29329954,伊丽莎白·巴托里,E*****,安卓bili服,SR
29329955,库·丘林[Alter],I*****,安卓bili服,SSR
29329956,齐格飞,h*****,ios服,SR
29329957,伊丽莎白·巴托里,H*****,ios服,SR
29329958,海伦娜·布拉瓦茨基,淡*****,安卓bili服,SR
29329959,玛尔达,咕*****,ios服,SR
29329960,玛尔达,C*****,ios服,SR
29329961,托马斯·爱迪生,b*****,ios服,SR
29329962,齐格飞,紫*****,ios服,SR
29329963,玛尔达,3*****,安卓bili服,SR
29329964,玛尔达,E*****,安卓bili服,SR
29329965,伊丽莎白·巴托里,v*****,ios服,SR
29329966,赫拉克勒斯,h*****,ios服,SR
29329967,玛尔达,h*****,ios服,SR
29329968,玉藻猫,h*****,ios服,SR
29329969,卫宫,s*****,ios服,SR
29329970,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29329971,阿塔兰忒,W*****,ios服,SR
29329972,伊丽莎白·巴托里,龙*****,安卓bili服,SR
29329973,尼禄·克劳狄乌斯,a*****,ios服,SR
29329974,兰斯洛特,a*****,ios服,SR
29329975,玛尔达,r*****,安卓bili服,SR
29329976,李书文,か*****,安卓联运服,SR
29329977,斯忒诺,e*****,安卓bili服,SR
29329978,伊丽莎白·巴托里,7*****,ios服,SR
29329979,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29329980,玉藻猫,9*****,安卓bili服,SR
29329981,阿塔兰忒,p*****,安卓bili服,SR
29329982,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
29329983,库·丘林[Alter],x*****,安卓bili服,SSR
29329984,弗朗西斯·德雷克,紫*****,安卓bili服,SSR
29329985,赫拉克勒斯,8*****,ios服,SR
29329986,卫宫,8*****,ios服,SR
29329987,卫宫,桷*****,安卓bili服,SR
29329988,赫拉克勒斯,A*****,ios服,SR
29329989,贝奥武夫,i*****,安卓bili服,SR
29329990,莫德雷德,B*****,ios服,SSR
29329991,卡米拉,h*****,ios服,SR
29329992,弗朗西斯·德雷克,楓*****,安卓bili服,SSR
29329993,玛丽·安托瓦内特,1*****,安卓bili服,SR
29329994,赫拉克勒斯,c*****,ios服,SR
29329995,骑士迪昂,c*****,ios服,SR
29329996,齐格飞,z*****,安卓bili服,SR
29329997,女王梅芙,3*****,ios服,SSR
29329998,伊丽莎白·巴托里,6*****,安卓bili服,SR
29329999,莫德雷德,茄*****,ios服,SSR
29330000,齐格飞,z*****,ios服,SR
29330001,玛尔达,王*****,安卓bili服,SR
29330002,斯忒诺,王*****,安卓bili服,SR
29330003,赫拉克勒斯,王*****,安卓bili服,SR
29330004,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
29330005,骑士迪昂,z*****,安卓bili服,SR
29330006,俄里翁,z*****,安卓bili服,SSR
29330007,玛尔达,5*****,ios服,SR
29330008,芬恩·麦克库尔,咒*****,安卓bili服,SR
29330009,玉藻猫,x*****,安卓bili服,SR
29330010,童谣,芝*****,ios服,SR
29330011,玛尔达,i*****,安卓bili服,SR
29330012,骑士迪昂,黑*****,ios服,SR
29330013,玛丽·安托瓦内特,0*****,ios服,SR
29330014,南丁格尔,v*****,安卓bili服,SSR
29330015,女王梅芙,t*****,ios服,SSR
29330016,弗拉德三世,a*****,安卓bili服,SSR
29330017,玛尔达,金*****,安卓bili服,SR
29330018,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
29330019,赫拉克勒斯,J*****,ios服,SR
29330020,伊丽莎白·巴托里,R*****,ios服,SR
29330021,玉藻猫,馄*****,安卓bili服,SR
29330022,斯忒诺,馄*****,安卓bili服,SR
29330023,齐格飞,V*****,安卓bili服,SR
29330024,卡米拉,V*****,安卓bili服,SR
29330025,卫宫,V*****,安卓bili服,SR
29330026,玉藻前,谮*****,安卓bili服,SSR
29330027,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
29330028,卡米拉,b*****,ios服,SR
29330029,骑士迪昂,8*****,ios服,SR
29330030,阿塔兰忒,整*****,安卓bili服,SR
29330031,斯忒诺,3*****,ios服,SR
29330032,齐格飞,7*****,安卓bili服,SR
29330033,卫宫,B*****,ios服,SR
29330034,卡米拉,胖*****,ios服,SR
29330035,芬恩·麦克库尔,j*****,安卓bili服,SR
29330036,卫宫,a*****,安卓bili服,SR
29330037,女王梅芙,b*****,ios服,SSR
29330038,卡米拉,化*****,安卓bili服,SR
29330039,骑士迪昂,z*****,ios服,SR
29330040,贝奥武夫,嘚*****,安卓bili服,SR
29330041,骑士迪昂,T*****,ios服,SR
29330042,玛丽·安托瓦内特,y*****,安卓bili服,SR
29330043,弗朗西斯·德雷克,X*****,ios服,SSR
29330044,弗兰肯斯坦,H*****,ios服,SR
29330045,玛丽·安托瓦内特,爱*****,ios服,SR
29330046,弗朗西斯·德雷克,c*****,安卓bili服,SSR
29330047,齐格飞,F*****,安卓bili服,SR
29330048,卫宫,韦*****,安卓联运服,SR
29330049,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
29330050,骑士迪昂,H*****,安卓bili服,SR
29330051,赫拉克勒斯,z*****,安卓bili服,SR
