id,info,rname,sname,star
11887517,玛丽·安托瓦内特,羽*****,安卓bili服,SR
11887518,阿斯托尔福,幻*****,ios服,SR
11887519,兰斯洛特,喻*****,安卓bili服,SR
11887520,阿塔兰忒,艾*****,安卓bili服,SR
11887521,弗兰肯斯坦,B*****,ios服,SR
11887522,酒吞童子,风*****,安卓bili服,SSR
11887523,酒吞童子,9*****,ios服,SSR
11887524,伊丽莎白·巴托里,9*****,ios服,SR
11887525,斯忒诺,圣*****,安卓bili服,SR
11887526,玛尔达,b*****,安卓bili服,SR
11887527,酒吞童子,小*****,ios服,SSR
11887528,酒吞童子,葵*****,安卓联运服,SSR
11887529,卡米拉,s*****,安卓bili服,SR
11887530,玉藻猫,乔*****,安卓bili服,SR
11887531,阿塔兰忒,狩*****,安卓联运服,SR
11887532,齐格飞,f*****,安卓bili服,SR
11887533,斯忒诺,天*****,安卓bili服,SR
11887534,玉藻前,n*****,安卓bili服,SSR
11887535,弗兰肯斯坦,c*****,安卓bili服,SR
11887536,赫拉克勒斯,我*****,ios服,SR
11887537,阿塔兰忒,卖*****,安卓bili服,SR
11887538,芬恩·麦克库尔,d*****,安卓bili服,SR
11887539,阿斯托尔福,熊*****,ios服,SR
11887540,斯忒诺,m*****,安卓bili服,SR
11887541,斯忒诺,h*****,安卓bili服,SR
11887542,玛尔达,f*****,安卓bili服,SR
11887543,卡米拉,f*****,安卓bili服,SR
11887544,齐格飞,p*****,安卓bili服,SR
11887545,斯忒诺,j*****,安卓bili服,SR
11887546,童谣,2*****,安卓bili服,SR
11887547,阿斯托尔福,2*****,安卓bili服,SR
