id,info,rname,sname,star
25715489,芬恩·麦克库尔,式*****,安卓bili服,SR
25715490,源赖光,黑*****,ios服,SSR
25715491,源赖光,屈*****,ios服,SSR
25715492,茨木童子,博*****,ios服,SR
25715493,茨木童子,曾*****,安卓bili服,SR
25715494,美狄亚〔Lily〕,c*****,安卓bili服,SR
25715495,弗拉德三世,c*****,安卓bili服,SSR
25715496,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25715497,玉藻猫,曲*****,安卓bili服,SR
25715498,源赖光,1*****,安卓bili服,SSR
25715499,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25715500,女王梅芙,谯*****,安卓bili服,SSR
25715501,卡米拉,p*****,ios服,SR
25715502,源赖光,h*****,安卓bili服,SSR
25715503,斯忒诺,a*****,安卓bili服,SR
25715504,茨木童子,8*****,ios服,SR
25715505,齐格飞,丶*****,安卓bili服,SR
25715506,玉藻前,p*****,安卓bili服,SSR
25715507,开膛手杰克,p*****,安卓bili服,SSR
25715508,茨木童子,T*****,ios服,SR
25715509,卡米拉,B*****,安卓bili服,SR
25715510,阿蒂拉,蔚*****,安卓bili服,SSR
25715511,开膛手杰克,蔚*****,安卓bili服,SSR
25715512,骑士迪昂,蔚*****,安卓bili服,SR
25715513,茨木童子,*****,ios服,SR
25715514,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
25715515,俄里翁,k*****,安卓bili服,SSR
25715516,阿蒂拉,龙*****,安卓联运服,SSR
25715517,源赖光,江*****,安卓bili服,SSR
25715518,斯忒诺,o*****,安卓bili服,SR
25715519,源赖光,J*****,安卓bili服,SSR
