id,info,rname,sname,star
12368436,酒吞童子,勇*****,ios服,SSR
12368437,卫宫,d*****,安卓bili服,SR
12368438,酒吞童子,a*****,安卓bili服,SSR
12368439,骑士迪昂,e*****,安卓bili服,SR
12368440,齐格飞,x*****,安卓bili服,SR
12368441,阿斯托尔福,金*****,ios服,SR
12368442,斯忒诺,v*****,安卓bili服,SR
12368443,玛丽·安托瓦内特,g*****,安卓bili服,SR
12368444,玉藻猫,g*****,安卓bili服,SR
12368445,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12368446,卡米拉,h*****,安卓bili服,SR
12368447,赫拉克勒斯,h*****,安卓bili服,SR
12368448,酒吞童子,浅*****,安卓bili服,SSR
12368449,玛尔达,b*****,安卓bili服,SR
12368450,玛尔达,宓*****,安卓bili服,SR
12368451,美狄亚〔Lily〕,8*****,ios服,SR
12368452,酒吞童子,掩*****,安卓bili服,SSR
12368453,酒吞童子,B*****,ios服,SSR
12368454,卡米拉,o*****,安卓bili服,SR
12368455,芬恩·麦克库尔,h*****,安卓bili服,SR
12368456,齐格飞,c*****,安卓bili服,SR
12368457,玉藻猫,c*****,安卓bili服,SR
12368458,赫拉克勒斯,c*****,安卓bili服,SR
12368459,阿塔兰忒,终*****,安卓bili服,SR
12368460,玛丽·安托瓦内特,茹*****,安卓bili服,SR
12368461,卡米拉,茹*****,安卓bili服,SR
12368462,弗兰肯斯坦,h*****,安卓bili服,SR
12368463,卫宫,白*****,安卓bili服,SR
12368464,阿斯托尔福,伴*****,安卓bili服,SR
12368465,弗兰肯斯坦,代*****,安卓bili服,SR
12368466,酒吞童子,我*****,ios服,SSR
