id,info,rname,sname,star
9086339,赫拉克勒斯,阿*****,安卓bili服,SR
9086340,南丁格尔,a*****,安卓bili服,SSR
9086341,托马斯·爱迪生,a*****,安卓bili服,SR
9086342,童谣,l*****,安卓bili服,SR
9086343,卫宫,7*****,安卓bili服,SR
9086344,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
9086345,罗摩,v*****,安卓bili服,SR
9086346,玉藻猫,M*****,安卓bili服,SR
9086347,玉藻猫,r*****,安卓bili服,SR
9086348,莫德雷德,a*****,ios服,SSR
9086349,迦尔纳,f*****,ios服,SSR
9086350,玉藻猫,x*****,安卓bili服,SR
9086351,伊丽莎白·巴托里,z*****,安卓bili服,SR
9086352,赫拉克勒斯,n*****,ios服,SR
9086353,斯忒诺,c*****,安卓bili服,SR
9086354,诸葛孔明〔埃尔梅罗Ⅱ世〕,条*****,安卓bili服,SSR
9086355,坂田金时,q*****,ios服,SSR
9086356,玛丽·安托瓦内特,剁*****,安卓bili服,SR
9086357,贝奥武夫,f*****,ios服,SR
9086358,阿周那,h*****,ios服,SSR
9086359,齐格飞,r*****,安卓bili服,SR
9086360,伊丽莎白·巴托里,r*****,安卓bili服,SR
9086361,伊丽莎白·巴托里,S*****,ios服,SR
9086362,赫拉克勒斯,h*****,安卓bili服,SR
9086363,弗兰肯斯坦,蝶*****,安卓bili服,SR
9086364,玉藻猫,是*****,ios服,SR
9086365,斯忒诺,r*****,安卓bili服,SR
9086366,阿尔托莉雅·潘德拉贡,江*****,安卓bili服,SSR
9086367,骑士迪昂,m*****,安卓bili服,SR
9086368,卡米拉,m*****,安卓bili服,SR
9086369,坂田金时,A*****,安卓bili服,SSR
9086370,赫拉克勒斯,a*****,安卓bili服,SR
9086371,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9086372,卫宫,h*****,安卓bili服,SR
9086373,玉藻猫,i*****,安卓bili服,SR
9086374,玛丽·安托瓦内特,i*****,安卓bili服,SR
9086375,骑士迪昂,树*****,安卓bili服,SR
9086376,卫宫,k*****,安卓bili服,SR
9086377,卫宫〔Assassin〕,李*****,安卓bili服,SR
9086378,贝奥武夫,f*****,安卓bili服,SR
9086379,卡米拉,j*****,安卓bili服,SR
9086380,玛丽·安托瓦内特,s*****,安卓bili服,SR
9086381,斯忒诺,s*****,安卓bili服,SR
9086382,坂田金时,A*****,安卓bili服,SSR
9086383,玛尔达,e*****,安卓bili服,SR
9086384,斯忒诺,奈*****,安卓bili服,SR
9086385,玛尔达,7*****,安卓bili服,SR
9086386,阿周那,一*****,安卓联运服,SSR
9086387,迦尔纳,u*****,ios服,SSR
9086388,俄里翁,昱*****,ios服,SSR
9086389,玛尔达,魔*****,安卓bili服,SR
9086390,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
9086391,阿斯托尔福,3*****,安卓bili服,SR
9086392,玛尔达,b*****,安卓bili服,SR
9086393,阿斯托尔福,a*****,ios服,SR
9086394,赫拉克勒斯,f*****,安卓bili服,SR
9086395,阿塔兰忒,c*****,安卓bili服,SR
9086396,阿周那,耀*****,ios服,SSR
9086397,尼禄·克劳狄乌斯,E*****,ios服,SR
9086398,坂田金时,r*****,安卓bili服,SSR
9086399,坂田金时,R*****,ios服,SSR
9086400,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
9086401,玛尔达,柒*****,ios服,SR
9086402,卫宫〔Assassin〕,贪*****,ios服,SR
9086403,玛尔达,y*****,安卓bili服,SR
9086404,齐格飞,翎*****,安卓bili服,SR
9086405,卫宫,a*****,安卓bili服,SR
9086406,玉藻猫,a*****,安卓bili服,SR
9086407,玛尔达,h*****,安卓bili服,SR
9086408,玛丽·安托瓦内特,h*****,安卓bili服,SR
9086409,赫拉克勒斯,t*****,安卓bili服,SR
9086410,贝奥武夫,p*****,安卓bili服,SR
9086411,坂田金时,r*****,安卓bili服,SSR
9086412,赫拉克勒斯,7*****,安卓bili服,SR
9086413,开膛手杰克,y*****,安卓bili服,SSR
9086414,罗摩,e*****,安卓bili服,SR
9086415,坂田金时,g*****,安卓bili服,SSR
9086416,骑士迪昂,浴*****,安卓联运服,SR
9086417,伊丽莎白·巴托里,m*****,安卓bili服,SR
9086418,阿蒂拉,q*****,ios服,SSR
9086419,罗摩,z*****,ios服,SR
9086420,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
9086421,阿塔兰忒,k*****,安卓bili服,SR
9086422,伊丽莎白·巴托里,q*****,安卓bili服,SR
9086423,玉藻猫,q*****,安卓bili服,SR
9086424,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
9086425,芬恩·麦克库尔,g*****,安卓bili服,SR
9086426,阿塔兰忒,3*****,安卓bili服,SR
9086427,玉藻前,3*****,安卓bili服,SSR
9086428,开膛手杰克,王*****,ios服,SSR
9086429,伊丽莎白·巴托里,盾*****,安卓bili服,SR
9086430,骑士迪昂,p*****,ios服,SR
9086431,玛尔达,轩*****,安卓bili服,SR
9086432,伊丽莎白·巴托里,w*****,ios服,SR
9086433,芬恩·麦克库尔,u*****,安卓bili服,SR
9086434,伊丽莎白·巴托里,4*****,安卓bili服,SR
9086435,卫宫,4*****,安卓bili服,SR
9086436,卫宫,r*****,安卓bili服,SR
9086437,玉藻猫,我*****,安卓bili服,SR
9086438,迦尔纳,g*****,安卓bili服,SSR
