id,info,rname,sname,star
25943202,源赖光,l*****,安卓bili服,SSR
25943203,茨木童子,9*****,ios服,SR
25943204,玛尔达,玉*****,安卓bili服,SR
25943205,童谣,Z*****,安卓bili服,SR
25943206,兰斯洛特,c*****,ios服,SR
25943207,伊丽莎白·巴托里,v*****,安卓bili服,SR
25943208,茨木童子,f*****,ios服,SR
25943209,茨木童子,q*****,ios服,SR
25943210,源赖光,c*****,ios服,SSR
25943211,玛尔达,s*****,ios服,SR
25943212,骑士迪昂,潍*****,安卓联运服,SR
25943213,伊丽莎白·巴托里,秋*****,安卓bili服,SR
25943214,源赖光,椰*****,安卓bili服,SSR
25943215,茨木童子,一*****,安卓bili服,SR
25943216,卫宫〔Assassin〕,0*****,ios服,SR
25943217,弗朗西斯·德雷克,0*****,ios服,SSR
25943218,芬恩·麦克库尔,r*****,安卓bili服,SR
25943219,玛丽·安托瓦内特,雪*****,安卓bili服,SR
25943220,弗拉德三世,F*****,安卓bili服,SSR
25943221,卫宫,十*****,安卓bili服,SR
25943222,源赖光,时*****,安卓bili服,SSR
25943223,阿斯托尔福,麻*****,安卓bili服,SR
25943224,斯忒诺,宝*****,ios服,SR
25943225,卡米拉,e*****,ios服,SR
25943226,伊丽莎白·巴托里,a*****,ios服,SR
25943227,骑士迪昂,0*****,安卓bili服,SR
25943228,童谣,0*****,安卓bili服,SR
25943229,莫德雷德,m*****,安卓bili服,SSR
25943230,卫宫,其*****,安卓联运服,SR
25943231,茨木童子,O*****,ios服,SR
25943232,玛丽·安托瓦内特,q*****,安卓bili服,SR
25943233,骑士迪昂,x*****,安卓bili服,SR
25943234,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
25943235,卫宫,p*****,安卓bili服,SR
25943236,源赖光,x*****,安卓bili服,SSR
25943237,齐格飞,i*****,安卓bili服,SR
25943238,玉藻猫,天*****,安卓bili服,SR
25943239,源赖光,a*****,ios服,SSR
25943240,赫拉克勒斯,s*****,安卓联运服,SR
25943241,童谣,就*****,安卓联运服,SR
25943242,伊丽莎白·巴托里,i*****,安卓bili服,SR
25943243,斯忒诺,i*****,安卓bili服,SR
25943244,赫拉克勒斯,1*****,ios服,SR
25943245,开膛手杰克,无*****,安卓bili服,SSR
25943246,弗兰肯斯坦,Q*****,ios服,SR
25943247,源赖光,d*****,ios服,SSR
25943248,源赖光,d*****,ios服,SSR
25943249,源赖光,a*****,安卓bili服,SSR
25943250,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
25943251,齐格飞,圣*****,安卓bili服,SR
25943252,茨木童子,z*****,安卓bili服,SR
25943253,玛丽·安托瓦内特,6*****,ios服,SR
25943254,茨木童子,师*****,安卓bili服,SR
25943255,源赖光,翁*****,安卓bili服,SSR
25943256,茨木童子,翁*****,安卓bili服,SR
25943257,源赖光,白*****,安卓bili服,SSR
25943258,斯忒诺,水*****,安卓bili服,SR
25943259,茨木童子,l*****,安卓bili服,SR
25943260,阿斯托尔福,r*****,安卓bili服,SR
25943261,阿斯托尔福,y*****,安卓bili服,SR
25943262,弗兰肯斯坦,l*****,安卓bili服,SR
25943263,童谣,7*****,ios服,SR
25943264,卫宫,然*****,安卓联运服,SR
25943265,玉藻前,隆*****,安卓bili服,SSR
25943266,源赖光,m*****,安卓bili服,SSR
25943267,阿塔兰忒,w*****,ios服,SR
25943268,阿斯托尔福,l*****,安卓bili服,SR
25943269,玉藻猫,织*****,安卓bili服,SR
25943270,诸葛孔明〔埃尔梅罗Ⅱ世〕,乌*****,安卓bili服,SSR
25943271,源赖光,思*****,安卓bili服,SSR
25943272,童谣,E*****,安卓bili服,SR
25943273,玛丽·安托瓦内特,六*****,安卓bili服,SR
25943274,玛尔达,六*****,安卓bili服,SR
25943275,茨木童子,O*****,ios服,SR
25943276,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
25943277,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
25943278,玛丽·安托瓦内特,南*****,安卓bili服,SR
25943279,芬恩·麦克库尔,0*****,ios服,SR
25943280,茨木童子,0*****,ios服,SR
25943281,茨木童子,1*****,ios服,SR
25943282,源赖光,1*****,ios服,SSR
25943283,童谣,t*****,安卓bili服,SR
25943284,阿塔兰忒,t*****,安卓bili服,SR
25943285,茨木童子,1*****,ios服,SR
25943286,阿塔兰忒,1*****,ios服,SR
25943287,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
25943288,弗兰肯斯坦,b*****,安卓bili服,SR
25943289,罗摩,小*****,ios服,SR
25943290,卫宫,小*****,ios服,SR
25943291,茨木童子,疯*****,ios服,SR
25943292,茨木童子,梁*****,安卓bili服,SR
25943293,茨木童子,地*****,安卓bili服,SR
25943294,茨木童子,穆*****,安卓bili服,SR
25943295,卫宫〔Assassin〕,A*****,ios服,SR
25943296,玛尔达,尘*****,安卓bili服,SR
25943297,贞德,w*****,安卓bili服,SSR
25943298,源赖光,不*****,安卓联运服,SSR
25943299,斯忒诺,师*****,安卓bili服,SR
25943300,源赖光,t*****,安卓bili服,SSR
25943301,赫拉克勒斯,费*****,安卓bili服,SR
