id,info,rname,sname,star
16165511,弗拉德三世,丶*****,安卓bili服,SSR
16165512,库·丘林[Alter],a*****,安卓bili服,SSR
16165513,斯忒诺,y*****,安卓bili服,SR
16165514,斯忒诺,y*****,安卓bili服,SR
16165515,玛尔达,y*****,安卓bili服,SR
16165516,玉藻猫,v*****,安卓bili服,SR
16165517,赫拉克勒斯,v*****,安卓bili服,SR
16165518,开膛手杰克,千*****,安卓bili服,SSR
16165519,开膛手杰克,零*****,安卓bili服,SSR
16165520,赫拉克勒斯,雷*****,安卓bili服,SR
16165521,俄里翁,i*****,安卓bili服,SSR
16165522,李书文,_*****,安卓bili服,SR
16165523,玛丽·安托瓦内特,非*****,安卓联运服,SR
16165524,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
16165525,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16165526,李书文,真*****,安卓bili服,SR
16165527,卡米拉,j*****,安卓bili服,SR
16165528,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16165529,玛尔达,6*****,安卓bili服,SR
16165530,罗摩,小*****,安卓bili服,SR
16165531,罗摩,d*****,ios服,SR
16165532,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
16165533,骑士迪昂,m*****,安卓bili服,SR
16165534,童谣,高*****,ios服,SR
16165535,赫拉克勒斯,4*****,安卓bili服,SR
16165536,玄奘三藏,龚*****,安卓bili服,SSR
16165537,玛丽·安托瓦内特,橙*****,安卓联运服,SR
16165538,兰斯洛特,n*****,安卓bili服,SR
16165539,李书文,欧*****,安卓bili服,SR
16165540,斯忒诺,l*****,ios服,SR
16165541,李书文,有*****,ios服,SR
16165542,弗朗西斯·德雷克,葬*****,安卓bili服,SSR
16165543,斯忒诺,✿*****,安卓bili服,SR
16165544,骑士迪昂,撒*****,安卓联运服,SR
16165545,李书文,许*****,安卓bili服,SR
16165546,齐格飞,博*****,ios服,SR
16165547,芬恩·麦克库尔,i*****,安卓bili服,SR
16165548,阿塔兰忒,b*****,安卓bili服,SR
16165549,托马斯·爱迪生,b*****,安卓bili服,SR
16165550,齐格飞,f*****,安卓bili服,SR
16165551,赫拉克勒斯,f*****,安卓bili服,SR
16165552,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16165553,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16165554,玄奘三藏,图*****,ios服,SSR
16165555,卡米拉,曰*****,ios服,SR
16165556,赫拉克勒斯,1*****,ios服,SR
16165557,玉藻前,i*****,安卓bili服,SSR
16165558,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
16165559,诸葛孔明〔埃尔梅罗Ⅱ世〕,哈*****,安卓bili服,SSR
16165560,开膛手杰克,i*****,安卓bili服,SSR
16165561,玉藻猫,i*****,安卓bili服,SR
16165562,赫拉克勒斯,k*****,安卓bili服,SR
16165563,齐格飞,k*****,安卓bili服,SR
16165564,玛丽·安托瓦内特,d*****,安卓bili服,SR
16165565,伊丽莎白·巴托里,d*****,安卓bili服,SR
16165566,卡米拉,凌*****,安卓bili服,SR
16165567,弗兰肯斯坦,未*****,安卓bili服,SR
16165568,齐格飞,N*****,安卓bili服,SR
16165569,海伦娜·布拉瓦茨基,8*****,ios服,SR
16165570,玉藻前,8*****,ios服,SSR
16165571,骑士迪昂,a*****,安卓bili服,SR
16165572,斯忒诺,v*****,安卓bili服,SR
16165573,卫宫,子*****,安卓联运服,SR
16165574,安妮·伯妮＆玛莉·瑞德,惠*****,ios服,SR
16165575,玉藻猫,1*****,ios服,SR
16165576,斯忒诺,拟*****,安卓联运服,SR
16165577,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
16165578,李书文,小*****,安卓联运服,SR
16165579,赫拉克勒斯,m*****,安卓bili服,SR
16165580,李书文,湮*****,ios服,SR
16165581,兰斯洛特,阿*****,安卓联运服,SR
16165582,贞德,r*****,安卓bili服,SSR
16165583,兰斯洛特,f*****,安卓bili服,SR
16165584,齐格飞,f*****,ios服,SR
16165585,兰斯洛特,f*****,ios服,SR
16165586,齐格飞,f*****,安卓bili服,SR
16165587,玛尔达,f*****,安卓bili服,SR
16165588,阿塔兰忒,l*****,安卓bili服,SR
16165589,阿塔兰忒,罗*****,安卓bili服,SR
16165590,斯忒诺,a*****,安卓联运服,SR
16165591,童谣,猪*****,安卓bili服,SR
16165592,芬恩·麦克库尔,a*****,安卓bili服,SR
16165593,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16165594,玛尔达,大*****,ios服,SR
16165595,开膛手杰克,取*****,ios服,SSR
16165596,李书文,f*****,安卓bili服,SR
16165597,骑士迪昂,b*****,ios服,SR
16165598,尼古拉·特斯拉,1*****,安卓bili服,SSR
16165599,骑士迪昂,b*****,ios服,SR
16165600,卫宫〔Assassin〕,幽*****,安卓bili服,SR
16165601,兰斯洛特,D*****,ios服,SR
16165602,阿蒂拉,c*****,安卓bili服,SSR
16165603,弗兰肯斯坦,ス*****,ios服,SR
16165604,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
16165605,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
16165606,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16165607,骑士迪昂,金*****,安卓联运服,SR
16165608,赫拉克勒斯,金*****,安卓联运服,SR
16165609,开膛手杰克,_*****,安卓bili服,SSR
16165610,玄奘三藏,余*****,安卓bili服,SSR
